timestamp,gyro_x,gyro_y,gyro_z
58.67999999999999,-0.68,-0.18839961804726665,2.4516003819527334
58.69999999999999,-0.68,-0.18840916686560039,2.4515908331343996
58.71999999999999,-0.68,-0.18841871568393412,2.4515812843160663
58.73999999999999,-0.68,-0.18842826450226785,2.4515717354977324
58.75999999999999,-0.68,-0.18843781332060158,2.4515621866793986
58.77999999999999,-0.68,-0.18844736213893531,2.451552637861065
58.79999999999999,-0.68,-0.18845691095726905,2.451543089042731
58.81999999999999,-0.68,-0.18846645977560278,2.4515335402243976
58.83999999999999,-0.68,-0.1884760085939365,2.451523991406064
58.85999999999999,-0.68,-0.18848555741227024,2.45151444258773
58.87999999999999,-0.68,-0.18849510623060395,2.451504893769396
58.89999999999999,-0.68,-0.1885046550489377,2.4514953449510624
58.91999999999999,-0.68,-0.1885142038672714,2.4514857961327285
58.93999999999999,-0.68,-0.18852375268560514,2.451476247314395
58.95999999999999,-0.68,-0.18853330150393888,2.4514666984960614
58.97999999999999,-0.68,-0.1885428503222726,2.4514571496777275
58.99999999999999,-0.68,-0.18855239914060634,2.4514476008593937
59.01999999999999,-0.68,-0.18856194795894007,2.45143805204106
59.03999999999999,-0.68,-0.1885714967772738,2.4514285032227265
59.05999999999999,-0.68,-0.18858104559560754,2.4514189544043927
59.07999999999999,-0.68,-0.18859059441394127,2.451409405586059
59.09999999999999,-0.68,-0.188600143232275,2.451399856767725
59.11999999999999,-0.68,-0.18860969205060873,2.4513903079493913
59.13999999999999,-0.68,-0.18861924086894247,2.451380759131058
59.15999999999999,-0.68,-0.1886287896872762,2.451371210312724
59.17999999999999,-0.68,-0.18863833850560993,2.4513616614943903
59.19999999999999,-0.68,-0.18864788732394366,2.4513521126760565
59.21999999999999,-0.68,-0.1886574361422774,2.4513425638577226
59.23999999999999,-0.68,-0.18866698496061113,2.4513330150393893
59.25999999999999,-0.68,-0.18867653377894486,2.4513234662210555
59.27999999999999,-0.68,-0.1886860825972786,2.4513139174027216
59.29999999999999,-0.68,-0.18869563141561232,2.451304368584388
59.31999999999999,-0.68,-0.18870518023394606,2.451294819766054
59.33999999999999,-0.68,-0.1887147290522798,2.45128527094772
59.35999999999999,-0.68,-0.18872427787061352,2.451275722129387
59.37999999999999,-0.68,-0.18873382668894723,2.451266173311053
59.39999999999999,-0.68,-0.18874337550728099,2.451256624492719
59.41999999999999,-0.68,-0.1887529243256147,2.4512470756743854
59.43999999999999,-0.68,-0.18876247314394842,2.4512375268560516
59.45999999999999,-0.68,-0.18877202196228215,2.451227978037718
59.47999999999999,-0.68,-0.1887815707806159,2.4512184292193844
59.49999999999999,-0.68,-0.18879111959894962,2.4512088804010506
59.51999999999999,-0.68,-0.18880066841728335,2.4511993315827167
59.53999999999999,-0.68,-0.18881021723561708,2.451189782764383
59.55999999999999,-0.68,-0.18881976605395082,2.4511802339460496
59.57999999999999,-0.68,-0.18882931487228455,2.4511706851277157
59.59999999999999,-0.68,-0.18883886369061828,2.451161136309382
59.61999999999999,-0.68,-0.188848412508952,2.451151587491048
59.63999999999999,-0.68,-0.18885796132728574,2.4511420386727143
59.65999999999999,-0.68,-0.18886751014561948,2.451132489854381
59.67999999999999,-0.68,-0.1888770589639532,2.451122941036047
59.69999999999999,-0.68,-0.18888660778228694,2.4511133922177133
59.71999999999999,-0.68,-0.18889615660062067,2.4511038433993795
59.73999999999999,-0.68,-0.1889057054189544,2.4510942945810457
59.75999999999999,-0.68,-0.18891525423728814,2.451084745762712
59.77999999999999,-0.68,-0.18892480305562187,2.4510751969443785
59.79999999999999,-0.68,-0.1889343518739556,2.4510656481260447
59.81999999999999,-0.68,-0.18894390069228933,2.451056099307711
59.83999999999999,-0.68,-0.18895344951062307,2.451046550489377
59.85999999999999,-0.68,-0.1889629983289568,2.451037001671043
59.87999999999999,-0.68,-0.1889725471472905,2.45102745285271
59.89999999999999,-0.68,-0.18898209596562426,2.451017904034376
59.91999999999999,-0.68,-0.188991644783958,2.451008355216042
59.93999999999999,-0.68,-0.18900119360229173,2.4509988063977084
59.95999999999999,-0.68,-0.18901074242062543,2.4509892575793746
59.97999999999999,-0.68,-0.1890202912389592,2.450979708761041
59.99999999999999,-0.68,-0.1890298400572929,2.4509701599427074
60.01999999999999,-0.68,-0.18903938887562663,2.4509606111243736
60.03999999999999,-0.68,-0.18904893769396036,2.4509510623060398
60.05999999999999,-0.68,-0.1890584865122941,2.450941513487706
60.07999999999999,-0.68,-0.18906803533062783,2.450931964669372
60.09999999999999,-0.68,-0.18907758414896156,2.4509224158510388
60.11999999999999,-0.68,-0.1890871329672953,2.450912867032705
60.13999999999999,-0.68,-0.18909668178562902,2.450903318214371
60.15999999999999,-0.68,-0.18910623060396275,2.4508937693960373
60.17999999999999,-0.68,-0.1891157794222965,2.4508842205777035
60.19999999999999,-0.68,-0.18912532824063022,2.45087467175937
60.21999999999999,-0.68,-0.18913487705896395,2.4508651229410363
60.23999999999999,-0.68,-0.18914442587729768,2.4508555741227025
60.25999999999999,-0.68,-0.18915397469563142,2.4508460253043687
60.27999999999999,-0.68,-0.18916352351396515,2.450836476486035
60.29999999999999,-0.68,-0.18917307233229888,2.4508269276677015
60.31999999999999,-0.68,-0.1891826211506326,2.4508173788493677
60.33999999999999,-0.68,-0.18919216996896634,2.450807830031034
60.35999999999999,-0.68,-0.18920171878730008,2.4507982812127
60.37999999999999,-0.68,-0.1892112676056338,2.4507887323943662
60.39999999999999,-0.68,-0.18922081642396754,2.450779183576033
60.41999999999999,-0.68,-0.18923036524230127,2.450769634757699
60.43999999999999,-0.68,-0.189239914060635,2.4507600859393652
60.45999999999999,-0.68,-0.1892494628789687,2.4507505371210314
60.47999999999999,-0.68,-0.18925901169730247,2.4507409883026976
60.49999999999999,-0.68,-0.18926856051563618,2.450731439484364
60.51999999999999,-0.68,-0.1892781093339699,2.4507218906660304
60.53999999999999,-0.68,-0.18928765815230364,2.4507123418476966
60.55999999999999,-0.68,-0.18929720697063737,2.450702793029363
60.57999999999999,-0.68,-0.1893067557889711,2.450693244211029
60.59999999999999,-0.68,-0.18931630460730484,2.450683695392695
60.61999999999999,-0.68,-0.18932585342563857,2.450674146574362
60.639999999999986,-0.68,-0.1893354022439723,2.450664597756028
60.65999999999999,-0.68,-0.18934495106230603,2.450655048937694
60.67999999999999,-0.68,-0.18935449988063977,2.4506455001193603
60.69999999999999,-0.68,-0.1893640486989735,2.4506359513010265
60.71999999999999,-0.68,-0.18937359751730723,2.450626402482693
60.73999999999999,-0.68,-0.18938314633564096,2.4506168536643593
60.75999999999999,-0.68,-0.1893926951539747,2.4506073048460255
60.77999999999999,-0.68,-0.18940224397230843,2.4505977560276917
60.79999999999999,-0.68,-0.18941179279064216,2.450588207209358
60.81999999999999,-0.68,-0.1894213416089759,2.4505786583910245
60.83999999999999,-0.68,-0.18943089042730962,2.4505691095726907
60.85999999999999,-0.68,-0.18944043924564336,2.450559560754357
60.87999999999999,-0.68,-0.1894499880639771,2.450550011936023
60.89999999999999,-0.68,-0.18945953688231082,2.4505404631176892
60.91999999999999,-0.68,-0.18946908570064455,2.4505309142993554
60.93999999999999,-0.68,-0.18947863451897828,2.450521365481022
60.95999999999999,-0.68,-0.189488183337312,2.4505118166626882
60.97999999999999,-0.68,-0.18949773215564575,2.4505022678443544
60.99999999999999,-0.68,-0.18950728097397945,2.4504927190260206
61.01999999999999,-0.68,-0.1895168297923132,2.450483170207687
61.03999999999999,-0.68,-0.18952637861064695,2.4504736213893534
61.05999999999999,-0.68,-0.18953592742898068,2.4504640725710196
61.07999999999999,-0.68,-0.18954547624731438,2.450454523752686
61.09999999999999,-0.68,-0.18955502506564811,2.450444974934352
61.11999999999999,-0.68,-0.18956457388398185,2.450435426116018
61.139999999999986,-0.68,-0.18957412270231558,2.450425877297685
61.15999999999999,-0.68,-0.1895836715206493,2.450416328479351
61.17999999999999,-0.68,-0.18959322033898304,2.450406779661017
61.19999999999999,-0.68,-0.18960276915731678,2.4503972308426833
61.21999999999999,-0.68,-0.1896123179756505,2.4503876820243495
61.23999999999999,-0.68,-0.18962186679398424,2.4503781332060157
61.25999999999999,-0.68,-0.18963141561231797,2.4503685843876823
61.27999999999999,-0.68,-0.1896409644306517,2.4503590355693485
61.29999999999999,-0.68,-0.18965051324898544,2.4503494867510147
61.31999999999999,-0.68,-0.18966006206731917,2.450339937932681
61.33999999999999,-0.68,-0.1896696108856529,2.450330389114347
61.35999999999999,-0.68,-0.18967915970398663,2.4503208402960137
61.37999999999999,-0.68,-0.18968870852232037,2.45031129147768
61.39999999999999,-0.68,-0.1896982573406541,2.450301742659346
61.41999999999999,-0.68,-0.18970780615898783,2.4502921938410123
61.43999999999999,-0.68,-0.18971735497732156,2.4502826450226785
61.45999999999999,-0.68,-0.1897269037956553,2.450273096204345
61.47999999999999,-0.68,-0.18973645261398903,2.4502635473860113
61.49999999999999,-0.68,-0.18974600143232276,2.4502539985676774
61.51999999999999,-0.68,-0.1897555502506565,2.4502444497493436
61.53999999999999,-0.68,-0.18976509906899022,2.45023490093101
61.55999999999999,-0.68,-0.18977464788732396,2.4502253521126764
61.57999999999999,-0.68,-0.18978419670565766,2.4502158032943426
61.59999999999999,-0.68,-0.1897937455239914,2.450206254476009
61.61999999999999,-0.68,-0.18980329434232512,2.450196705657675
61.639999999999986,-0.68,-0.18981284316065886,2.450187156839341
61.65999999999999,-0.68,-0.1898223919789926,2.4501776080210074
61.67999999999999,-0.68,-0.18983194079732632,2.450168059202674
61.69999999999999,-0.68,-0.18984148961566005,2.45015851038434
61.71999999999999,-0.68,-0.18985103843399379,2.4501489615660064
61.73999999999999,-0.68,-0.18986058725232752,2.4501394127476726
61.75999999999999,-0.68,-0.18987013607066125,2.4501298639293387
61.77999999999999,-0.68,-0.18987968488899498,2.4501203151110054
61.79999999999999,-0.68,-0.18988923370732871,2.4501107662926715
61.81999999999999,-0.68,-0.18989878252566245,2.4501012174743377
61.83999999999999,-0.68,-0.18990833134399618,2.450091668656004
61.85999999999999,-0.68,-0.1899178801623299,2.45008211983767
61.87999999999999,-0.68,-0.18992742898066364,2.4500725710193367
61.89999999999999,-0.68,-0.18993697779899738,2.450063022201003
61.91999999999999,-0.68,-0.1899465266173311,2.450053473382669
61.93999999999999,-0.68,-0.18995607543566484,2.4500439245643353
61.95999999999999,-0.68,-0.18996562425399857,2.4500343757460015
61.97999999999999,-0.68,-0.1899751730723323,2.450024826927668
61.99999999999999,-0.68,-0.18998472189066604,2.4500152781093343
62.01999999999999,-0.68,-0.18999427070899977,2.4500057292910005
62.03999999999999,-0.68,-0.20999999999998223,2.430000000000018
62.05999999999999,-0.6899999999999921,-0.26999999999998425,2.380000000000016
62.07999999999999,-0.1236000000003139,-0.2907999999999885,1.87440000000028
62.09999999999999,0.44279999999957353,-0.31159999999998433,1.3688000000003806
62.11999999999999,1.009199999999662,-0.3323999999999876,0.8632000000003015
62.139999999999986,1.5755999999995494,-0.35319999999998347,0.35760000000040204
62.15999999999999,2.141999999999638,-0.37399999999998673,-0.14799999999967683
62.17999999999999,2.7083999999997266,-0.39479999999999,-0.6535999999997562
62.19999999999999,2.7046153846154186,0.3576923076921816,-0.6584615384615637
62.21999999999999,2.110000000000355,1.4099999999997157,-0.6199999999999289
62.23999999999999,1.84,1.6699999999999289,-0.879999999999929
62.25999999999999,1.8966666666666272,1.6733333333333726,-0.9566666666666271
62.27999999999999,1.9733333333332543,1.4933333333334913,-1.0033333333333727
62.29999999999999,2.1699999999999005,1.11600000000002,-1.02
62.31999999999999,2.2339999999999867,1.0930000000000069,-1.02
62.33999999999999,2.543333333333136,0.93,-1.0666666666666273
62.35999999999999,2.861666666666651,0.7838888888888836,-1.08
62.37999999999999,2.99,0.9366666666666271,-0.9166666666667457
62.39999999999999,2.80875000000003,0.91625000000001,-0.6725000000000201
62.41999999999999,2.65,1.0699999999995737,-0.5200000000001066
62.43999999999999,2.593717948717998,1.365512820512856,-0.4166506410256497
62.45999999999999,2.5039743589744257,1.301410256410304,-0.4009455128205245
62.47999999999999,2.414230769230821,1.2373076923077295,-0.3852403846153937
62.49999999999999,2.3244871794872166,1.1732051282051548,-0.36953525641026297
62.51999999999999,2.234743589743644,1.1091025641026029,-0.35383012820513776
62.53999999999999,2.14500000000004,1.0450000000000284,-0.338125000000007
62.55999999999999,2.0552564102564674,0.9808974358974765,-0.32241987179488174
62.57999999999999,1.965512820512863,0.9167948717949019,-0.306714743589751
62.59999999999999,1.8757692307692904,0.85269230769235,-0.2910096153846258
62.61999999999999,1.7860256410256858,0.7885897435897755,-0.275304487179495
62.639999999999986,1.6962820512821133,0.7244871794872236,-0.2595993589743698
62.65999999999999,1.6065384615385088,0.660384615384649,-0.24389423076923902
62.67999999999999,1.5167948717949045,0.5962820512820745,-0.22818910256410826
62.69999999999999,1.4270512820513317,0.5321794871795226,-0.21248397435898306
62.71999999999999,1.3373076923077274,0.4680769230769479,-0.19677884615385227
62.73999999999999,1.2475641025641548,0.40397435897439604,-0.18107371794872706
62.75999999999999,1.1578205128205503,0.3398717948718215,-0.1653685897435963
62.77999999999999,1.0680769230769778,0.2757692307692696,-0.1496634615384711
62.79999999999999,0.9783333333333732,0.2116666666666951,-0.13395833333334028
62.819999999999986,0.8885897435898007,0.1475641025641432,-0.11825320512821513
62.83999999999999,0.7988461538461964,0.08346153846156867,-0.10254807692308432
62.85999999999999,0.7091025641025919,0.01935897435899392,-0.08684294871795356
62.87999999999999,0.6193589743590193,-0.044743589743557965,-0.07113782051282835
62.89999999999999,0.5296153846154148,-0.1088461538461325,-0.055432692307697595
62.91999999999999,0.43987179487184225,-0.17294871794868438,-0.03972756410257239
62.93999999999999,0.3501282051282377,-0.23705128205125892,-0.024022435897441574
62.95999999999999,0.2603846153846652,-0.3011538461538108,-0.008317307692316367
62.97999999999999,0.17064102564106065,-0.36525641025638533,0.0073878205128143914
62.99999999999999,0.08089743589745657,-0.4293589743589601,0.02309294871794515
63.01999999999999,-0.008846153846115978,-0.49346153846151175,0.03879807692307036
63.03999999999999,-0.0985897435897205,-0.5575641025640865,0.05450320512820117
63.05999999999999,-0.31,-0.15346534653466865,-0.05019801980193331
63.07999999999999,-0.31,-0.13168316831684326,-0.11752475247521176
63.09999999999999,-0.31,-0.10990099009902561,-0.18485148514846628
63.11999999999999,-0.31,-0.08811881188120023,-0.25217821782174477
63.139999999999986,-0.31,-0.06633663366338258,-0.3195049504949993
63.15999999999999,0.2499999999998579,-0.030000000000071053,0.16999999999978685
63.17999999999999,0.43999999999992895,-0.02,0.41999999999996446
63.19999999999999,0.5,-0.06749999999997114,0.4887499999999856
63.21999999999999,0.5681818181818099,-0.13636363636361992,0.53
63.23999999999999,0.6,-0.29666666666662717,0.6466666666666272
63.25999999999999,0.57,-0.4119999999999659,0.7319999999999659
63.27999999999999,0.29823529411769256,-0.34,0.7323529411764614
63.29999999999999,0.1800000000000406,-0.29000000000003046,0.7599999999999899
63.319999999999986,0.013333333333254383,-0.06000000000011843,0.69
63.33999999999999,0.20999999999993604,0.20399999999994883,0.69
63.35999999999999,0.6666666666666036,0.33333333333334914,0.6333333333333492
63.37999999999999,0.86499999999996,0.21500000000001332,0.6050000000000133
63.39999999999999,1.0266666666666273,-0.01666666666650877,0.55
63.41999999999999,1.0366666666667457,-0.3199999999997632,0.52
63.43999999999999,0.8300000000001184,-0.6699999999998816,0.4633333333333728
63.45999999999999,0.5950000000001066,-0.8249999999998934,0.42
63.47999999999999,0.35000000000007103,-0.94,0.38
63.49999999999999,-0.1149999999996092,-0.4350000000008172,0.4449999999998223
63.51999999999999,-1.050000000000237,2.3233333333321884,1.4166666666666272
63.53999999999999,0.6066666666664614,0.9066666666668404,0.08666666666679299
63.55999999999999,0.9066666666666036,0.5866666666670772,-0.21999999999990524
63.57999999999999,0.8133333333334912,0.1233333333333728,-0.3600000000001184
63.59999999999999,0.4333333333334912,0.11666666666662719,-0.15333333333337282
63.61999999999999,0.26333333333337283,0.23666666666650876,-0.07
63.639999999999986,0.36333333333325435,0.2333333333333728,0.05333333333325438
63.65999999999999,0.37500000000002665,0.03500000000002665,0.08500000000002664
63.67999999999999,0.26000000000004736,-0.006666666666650877,-0.05333333333330175
63.69999999999999,0.010000000000213161,-0.04,-0.1749999999999467
63.71999999999999,-0.2699999999998579,0.08999999999992894,-0.18500000000003552
63.73999999999999,-0.5199999999998816,-0.0033333333332543832,-0.12666666666674561
63.75999999999999,-0.56,-0.16999999999995738,-0.0999999999999858
63.77999999999999,-0.59,-0.3933333333331359,-0.24666666666662718
