timestamp,acc_x,acc_y,acc_z
50.28399999999999,10.85374646060737,0.3329634172700746,5.1967013941424405
50.303999999999995,10.853876148276235,0.3327007997406247,5.196802982816384
50.32399999999999,10.854005835945099,0.3324381822111748,5.196904571490328
50.343999999999994,10.854135523613962,0.33217556468172493,5.197006160164271
50.36399999999999,10.854265211282828,0.33191294715227504,5.1971077488382145
50.38399999999999,10.854394898951691,0.3316503296228251,5.197209337512159
50.403999999999996,10.854524586620556,0.33138771209337514,5.197310926186102
50.42399999999999,10.85465427428942,0.33112509456392525,5.197412514860045
50.443999999999996,10.854783961958283,0.33086247703447536,5.197514103533989
50.46399999999999,10.854913649627148,0.33059985950502546,5.197615692207933
50.483999999999995,10.855043337296012,0.33033724197557557,5.197717280881877
50.50399999999999,10.855173024964877,0.3300746244461257,5.19781886955582
50.523999999999994,10.85530271263374,0.3298120069166757,5.197920458229763
50.54399999999999,10.855432400302604,0.3295493893872259,5.1980220469037075
50.56399999999999,10.85556208797147,0.3292867718577759,5.198123635577651
50.583999999999996,10.855691775640333,0.329024154328326,5.198225224251594
50.60399999999999,10.855821463309198,0.3287615367988761,5.198326812925538
50.623999999999995,10.855951150978061,0.32849891926942615,5.1984284015994815
50.64399999999999,10.856080838646925,0.3282363017399763,5.198529990273425
50.663999999999994,10.85621052631579,0.32797368421052636,5.198631578947369
50.68399999999999,10.856340213984653,0.3277110666810765,5.198733167621312
50.70399999999999,10.856469901653517,0.3274484491516265,5.1988347562952555
50.724,10.856599589322382,0.3271858316221766,5.1989363449692
50.74399999999999,10.856729276991246,0.32692321409272673,5.199037933643143
50.763999999999996,10.85685896466011,0.3266605965632768,5.199139522317086
50.78399999999999,10.856988652328974,0.32639797903382695,5.19924111099103
50.803999999999995,10.857118339997838,0.326135361504377,5.199342699664974
50.82399999999999,10.857248027666703,0.32587274397492716,5.199444288338917
50.843999999999994,10.857377715335566,0.32561012644547715,5.199545877012861
50.86399999999999,10.857507403004432,0.3253475089160273,5.199647465686804
50.88399999999999,10.857637090673295,0.32508489138657737,5.1997490543607485
50.903999999999996,10.857766778342159,0.3248222738571274,5.199850643034692
50.92399999999999,10.857896466011024,0.3245596563276776,5.199952231708635
50.943999999999996,10.858026153679887,0.32429703879822763,5.200053820382579
50.96399999999999,10.858155841348752,0.3240344212687778,5.2001554090565225
50.983999999999995,10.858285529017616,0.3237718037393278,5.200256997730466
51.00399999999999,10.85841521668648,0.32350918620987795,5.20035858640441
51.023999999999994,10.858544904355345,0.323246568680428,5.200460175078353
51.04399999999999,10.858674592024208,0.32298395115097817,5.2005617637522965
51.06399999999999,10.858804279693073,0.3227213336215282,5.200663352426241
51.083999999999996,10.858933967361937,0.32245871609207827,5.200764941100184
51.10399999999999,10.8590636550308,0.32219609856262843,5.200866529774127
51.123999999999995,10.859193342699665,0.3219334810331784,5.200968118448071
51.14399999999999,10.859323030368529,0.3216708635037286,5.201069707122015
51.163999999999994,10.859452718037394,0.32140824597427864,5.201171295795958
51.18399999999999,10.859582405706258,0.3211456284448288,5.201272884469902
51.20399999999999,10.859712093375121,0.32088301091537885,5.201374473143845
51.22399999999999,10.859841781043986,0.32062039338592896,5.201476061817789
51.24399999999999,10.85997146871285,0.32035777585647907,5.201577650491733
51.263999999999996,10.860101156381713,0.32009515832702906,5.201679239165676
51.28399999999999,10.860230844050578,0.3198325407975792,5.20178082783962
51.303999999999995,10.860360531719442,0.3195699232681293,5.2018824165135635
51.32399999999999,10.860490219388307,0.31930730573867944,5.201984005187507
51.343999999999994,10.86061990705717,0.3190446882092295,5.202085593861451
51.36399999999999,10.860749594726034,0.3187820706797796,5.202187182535394
51.38399999999999,10.8608792823949,0.3185194531503297,5.2022887712093375
51.403999999999996,10.861008970063763,0.3182568356208797,5.202390359883282
51.42399999999999,10.861138657732628,0.31799421809142986,5.202491948557225
51.443999999999996,10.861268345401491,0.3177316005619799,5.202593537231168
51.46399999999999,10.861398033070355,0.31746898303253007,5.202695125905112
51.483999999999995,10.86152772073922,0.3172063655030801,5.202796714579056
51.50399999999999,10.861657408408083,0.31694374797363023,5.202898303252999
51.523999999999994,10.861787096076949,0.31668113044418034,5.202999891926943
51.54399999999999,10.861916783745812,0.31641851291473044,5.203101480600886
51.56399999999999,10.862046471414676,0.3161558953852805,5.20320306927483
51.583999999999996,10.86217615908354,0.31589327785583055,5.203304657948774
51.60399999999999,10.862305846752404,0.3156306603263807,5.203406246622717
51.623999999999995,10.86243553442127,0.31536804279693076,5.20350783529666
51.64399999999999,10.862565222090133,0.31510542526748087,5.2036094239706046
51.663999999999994,10.862694909758996,0.31484280773803097,5.203711012644548
51.68399999999999,10.862824597427862,0.3145801902085811,5.203812601318491
51.70399999999999,10.862954285096725,0.31431757267913113,5.203914189992435
51.72399999999999,10.863083972765589,0.3140549551496813,5.2040157786663785
51.74399999999999,10.863213660434454,0.31379233762023134,5.204117367340323
51.763999999999996,10.863343348103317,0.3135297200907814,5.204218956014266
51.78399999999999,10.863473035772182,0.3132671025613315,5.204320544688209
51.803999999999995,10.863602723441046,0.3130044850318816,5.204422133362153
51.82399999999999,10.86373241110991,0.3127418675024317,5.204523722036097
51.843999999999994,10.863862098778775,0.31247924997298177,5.20462531071004
51.86399999999999,10.863991786447638,0.3122166324435319,5.204726899383984
51.88399999999999,10.864121474116503,0.311954014914082,5.204828488057927
51.903999999999996,10.864251161785367,0.31169139738463203,5.204930076731871
51.92399999999999,10.86438084945423,0.31142877985518214,5.205031665405815
51.943999999999996,10.864510537123095,0.31116616232573224,5.205133254079758
51.96399999999999,10.864640224791959,0.31090354479628235,5.205234842753701
51.983999999999995,10.864769912460824,0.3106409272668324,5.205336431427646
52.00399999999999,10.864899600129688,0.31037830973738256,5.205438020101589
52.023999999999994,10.865029287798551,0.3101156922079326,5.205539608775532
52.04399999999999,10.865158975467416,0.3098530746784828,5.205641197449476
52.06399999999999,10.86528866313628,0.30959045714903277,5.20574278612342
52.083999999999996,10.865418350805145,0.3093278396195829,5.205844374797364
52.10399999999999,10.865548038474008,0.309065222090133,5.205945963471307
52.123999999999995,10.865677726142872,0.30880260456068304,5.20604755214525
52.14399999999999,10.865807413811737,0.3085399870312332,5.206149140819194
52.163999999999994,10.8659371014806,0.30827736950178325,5.206250729493138
52.18399999999999,10.866066789149466,0.3080147519723334,5.206352318167081
52.20399999999999,10.86619647681833,0.3077521344428834,5.206453906841025
52.22399999999999,10.866326164487193,0.30748951691343357,5.206555495514968
52.24399999999999,10.866455852156058,0.3072268993839836,5.206657084188912
52.263999999999996,10.866585539824921,0.30696428185453367,5.206758672862856
52.28399999999999,10.866715227493785,0.30670166432508383,5.206860261536799
52.303999999999995,10.86684491516265,0.30643904679563383,5.206961850210742
52.32399999999999,10.866974602831514,0.30617642926618405,5.207063438884687
52.343999999999994,10.867104290500379,0.30591381173673404,5.20716502755863
52.36399999999999,10.867233978169242,0.3056511942072842,5.207266616232573
52.38399999999999,10.867363665838106,0.30538857667783426,5.207368204906517
52.403999999999996,10.86749335350697,0.3051259591483843,5.207469793580461
52.42399999999999,10.867623041175834,0.30486334161893447,5.207571382254404
52.443999999999996,10.8677527288447,0.30460072408948446,5.207672970928348
52.46399999999999,10.867882416513563,0.3043381065600347,5.207774559602291
52.483999999999995,10.868012104182426,0.3040754890305847,5.207876148276235
52.50399999999999,10.868141791851292,0.30381287150113484,5.207977736950179
52.523999999999994,10.868271479520155,0.3035502539716849,5.208079325624122
52.54399999999999,10.86840116718902,0.303287636442235,5.208180914298065
52.56399999999999,10.868530854857884,0.3030250189127851,5.2082825029720095
52.583999999999996,10.868660542526747,0.3027624013833351,5.208384091645953
52.60399999999999,10.868790230195613,0.3024997838538853,5.208485680319897
52.623999999999995,10.868919917864476,0.3022371663244353,5.20858726899384
52.64399999999999,10.869049605533341,0.3019745487949855,5.2086888576677834
52.663999999999994,10.869179293202205,0.3017119312655355,5.208790446341728
52.68399999999999,10.869308980871068,0.30144931373608563,5.208892035015671
52.70399999999999,10.869438668539933,0.30118669620663574,5.208993623689614
52.72399999999999,10.869568356208797,0.30092407867718585,5.209095212363558
52.74399999999999,10.869698043877662,0.30066146114773595,5.209196801037502
52.763999999999996,10.869827731546525,0.30039884361828595,5.209298389711445
52.78399999999999,10.869957419215389,0.3001362260888361,5.209399978385389
52.803999999999995,10.870087106884254,0.29987360855938616,5.209501567059332
52.82399999999999,10.870216794553118,0.29961099102993627,5.209603155733276
52.843999999999994,10.870346482221981,0.2993483735004864,5.20970474440722
52.86399999999999,10.870476169890846,0.2990857559710365,5.209806333081163
52.88399999999999,10.87060585755971,0.2988231384415866,5.209907921755106
52.903999999999996,10.870735545228575,0.2985605209121366,5.2100095104290505
52.92399999999999,10.870865232897438,0.29829790338268675,5.210111099102994
52.943999999999996,10.870994920566302,0.2980352858532368,5.210212687776938
52.96399999999999,10.871124608235167,0.2977726683237869,5.210314276450881
52.983999999999995,10.87125429590403,0.297510050794337,5.2104158651248245
53.00399999999999,10.871383983572896,0.2972474332648871,5.210517453798769
53.023999999999994,10.87151367124176,0.2969848157354372,5.210619042472712
53.04399999999999,10.871643358910623,0.29672219820598733,5.210720631146655
53.06399999999999,10.871773046579488,0.2964595806765374,5.210822219820599
53.083999999999996,10.871902734248351,0.29619696314708743,5.210923808494543
53.10399999999999,10.44270833333374,0.2997083333333298,5.063541666666807
53.123999999999995,8.72554166666687,0.3145416666666649,4.473708333333404
53.14399999999999,7.00837500000061,0.3293749999999947,3.8838750000002094
53.163999999999994,5.29120833333374,0.3442083333333298,3.294041666666806
53.18399999999999,3.5740416666674797,0.35904166666665965,2.7042083333336127
53.20399999999999,1.8568750000006098,0.37387499999999474,2.114375000000209
53.22399999999999,0.3114000000003172,0.28080000000018246,1.1310000000008442
53.24399999999999,1.1789999999988487,-0.4934999999995328,0.3245000000004423
53.263999999999996,1.604999999999991,-0.4523124999999992,0.40437499999988624
53.28399999999999,1.7536249999998788,-0.7241874999997491,0.9918124999996687
53.303999999999995,0.49635135135139435,-0.8712027027027025,0.4152432432432669
53.32399999999999,0.30175675675683344,-0.8720135135135132,0.3082162162162584
53.343999999999994,0.10716216216220331,-0.8728243243243241,0.2011891891892118
53.36399999999999,-0.08743243243235765,-0.8736351351351348,0.09416216216220324
53.38399999999999,-0.2653157894736453,-0.8886666666666604,-0.03794736842101648
53.40399999999999,-0.42952631578939593,-0.9153333333333207,-0.19057894736834874
53.42399999999999,-0.5937368421052048,-0.9419999999999905,-0.34321052631573523
53.443999999999996,1.812000000003638,-0.5150000000000426,0.033999999998365754
53.46399999999999,1.0435294117638312,-0.14211764705873134,0.17541176470522524
53.483999999999995,3.1211249999996356,-0.1812500000001079,1.637624999999974
53.50399999999999,3.476333333333327,-0.27583333333324056,1.4795000000000864
53.523999999999994,1.7000000000007776,-0.929999999999813,0.8770000000003956
53.54399999999999,1.9978571428567697,-0.7480000000006811,-0.9908571428564347
53.56399999999999,1.2684000000005407,-0.4633999999998115,-1.7057999999997084
53.583999999999996,0.6691818181817738,-0.9584545454544809,-2.304636363636278
53.60399999999999,1.2129999999996615,-0.5310000000001468,-2.283666666666864
53.623999999999995,1.9151818181817448,-0.29400000000006393,-2.1899999999999245
53.64399999999999,2.0424999999999636,0.1339999999998721,-2.5807499999999317
53.663999999999994,1.6460000000002675,0.29099999999995263,-2.7343333333332023
53.68399999999999,1.3065000000002207,0.1680000000002707,-2.984000000000017
53.70399999999999,0.545000000000162,-0.16999999999997725,-2.749000000000097
53.72399999999999,0.507499999999871,0.43349999999940847,-2.5505000000001354
53.74399999999999,1.5329999999998223,1.342000000000003,-2.4509999999999286
53.763999999999996,1.2640000000001244,1.0985000000000564,-2.5869999999999127
53.78399999999999,0.706529411764918,1.3680588235288955,-1.5081764705882432
53.803999999999995,0.9895454545450293,1.6351818181820812,-2.360090909090214
53.82399999999999,1.7387777777776805,-1.992555555554508,-2.0947777777779053
53.843999999999994,-0.22989999999948718,-0.671900000000467,-0.5797000000004213
53.86399999999999,0.10709090909039853,-0.7293636363632039,1.2162727272720366
53.88399999999999,1.352999999999593,-1.2447272727273948,1.6977272727272787
53.90399999999999,3.5235454545443723,0.08254545454494056,-0.42809090908944714
