timestamp,acc_x,acc_y,acc_z
64.122,6.081102138260327,1.0426061864230847,5.573970105875026
64.142,6.080864438447166,1.0434718704587915,5.574283578991073
64.16199999999999,6.080626738634004,1.0443375544944982,5.57459705210712
64.182,6.080389038820843,1.0452032385302055,5.574910525223168
64.202,6.0801513390076805,1.046068922565912,5.575223998339215
64.222,6.079913639194519,1.046934606601619,5.575537471455262
64.24199999999999,6.0796759393813575,1.0478002906373254,5.57585094457131
64.262,6.079438239568195,1.0486659746730327,5.576164417687357
64.282,6.079200539755034,1.0495316587087395,5.576477890803405
64.30199999999999,6.078962839941872,1.0503973427444464,5.576791363919452
64.322,6.078725140128711,1.0512630267801537,5.577104837035499
64.342,6.078487440315548,1.0521287108158601,5.577418310151547
64.362,6.078249740502387,1.052994394851567,5.577731783267594
64.38199999999999,6.0780120406892255,1.0538600788872736,5.578045256383641
64.402,6.077774340876063,1.054725762922981,5.578358729499689
64.422,6.077536641062902,1.0555914469586876,5.578672202615736
64.442,6.07729894124974,1.0564571309943944,5.578985675731783
64.46199999999999,6.077061241436579,1.057322815030101,5.579299148847831
64.482,6.076823541623416,1.0581884990658084,5.579612621963878
64.502,6.076585841810255,1.059054183101515,5.579926095079925
64.52199999999999,6.0763481419970935,1.0599198671372219,5.580239568195973
64.542,6.076110442183931,1.0607855511729292,5.58055304131202
64.562,6.07587274237077,1.0616512352086358,5.580866514428068
64.582,6.075635042557608,1.0625169192443424,5.581179987544115
64.60199999999999,6.075397342744447,1.0633826032800493,5.581493460660162
64.622,6.075159642931284,1.0642482873157566,5.5818069337762095
64.642,6.074921943118123,1.0651139713514632,5.5821204068922565
64.66199999999999,6.0746842433049615,1.0659796553871699,5.5824338800083035
64.682,6.074446543491799,1.0668453394228772,5.582747353124351
64.702,6.074208843678638,1.067711023458584,5.5830608262403985
64.722,6.073971143865476,1.0685767074942905,5.5833742993564455
64.74199999999999,6.073733444052315,1.0694423915299973,5.583687772472493
64.762,6.073495744239152,1.0703080755657046,5.58400124558854
64.782,6.073258044425991,1.0711737596014115,5.584314718704588
64.80199999999999,6.0730203446128295,1.072039443637118,5.584628191820635
64.822,6.072782644799667,1.0729051276728252,5.584941664936682
64.842,6.072544944986506,1.073770811708532,5.58525513805273
64.862,6.072307245173344,1.0746364957442387,5.585568611168777
64.88199999999999,6.072069545360183,1.0755021797799453,5.585882084284824
64.902,6.07183184554702,1.0763678638156526,5.586195557400872
64.922,6.071594145733859,1.0772335478513595,5.586509030516919
64.942,6.0713564459206975,1.0780992318870661,5.586822503632966
64.96199999999999,6.071118746107536,1.0789649159227728,5.587135976749014
64.982,6.070881046294374,1.07983059995848,5.587449449865061
65.002,6.070643346481212,1.080696283994187,5.587762922981108
65.02199999999999,6.070405646668051,1.0815619680298936,5.588076396097156
65.042,6.070167946854888,1.0824276520656009,5.588389869213203
65.062,6.069930247041727,1.0832933361013075,5.588703342329251
65.082,6.069692547228565,1.0841590201370144,5.589016815445298
65.10199999999999,6.069454847415404,1.085024704172721,5.589330288561345
65.122,6.069217147602242,1.0858903882084283,5.589643761677393
65.142,6.06897944778908,1.086756072244135,5.58995723479344
65.16199999999999,6.068741747975919,1.0876217562798418,5.590270707909487
65.182,6.068504048162756,1.0884874403155491,5.590584181025535
65.202,6.068266348349595,1.0893531243512558,5.590897654141582
65.222,6.068028648536433,1.0902188083869624,5.591211127257629
65.24199999999999,6.067790948723271,1.0910844924226692,5.591524600373677
65.262,6.06755324891011,1.0919501764583766,5.591838073489724
65.282,6.067315549096948,1.092815860494083,5.592151546605772
65.30199999999999,6.067077849283787,1.0936815445297898,5.592465019721819
65.32199999999999,6.066840149470624,1.0945472285654965,5.592778492837866
65.342,6.066602449657463,1.095412912601204,5.593091965953914
65.362,6.066364749844301,1.0962785966369104,5.593405439069961
65.38199999999999,6.066127050031139,1.0971442806726173,5.593718912186008
65.402,6.065889350217978,1.0980099647083246,5.5940323853020555
65.422,6.065651650404816,1.0988756487440312,5.5943458584181025
65.442,6.065413950591655,1.0997413327797378,5.5946593315341495
65.46199999999999,6.065176250778492,1.1006070168154447,5.594972804650197
65.482,6.064938550965331,1.101472700851152,5.595286277766244
65.502,6.064700851152169,1.1023383848868586,5.5955997508822914
65.52199999999999,6.064463151339007,1.1032040689225653,5.595913223998339
65.542,6.064225451525846,1.1040697529582726,5.596226697114386
65.562,6.063987751712684,1.1049354369939794,5.596540170230434
65.582,6.063750051899523,1.105801121029686,5.596853643346481
65.60199999999999,6.06351235208636,1.1066668050653927,5.597167116462528
65.622,6.063274652273199,1.1075324891011,5.597480589578576
65.642,6.063036952460037,1.1083981731368069,5.597794062694623
65.66199999999999,6.062799252646875,1.1092638571725135,5.59810753581067
65.682,6.062561552833714,1.1101295412082208,5.598421008926718
65.702,6.062323853020552,1.1109952252439275,5.598734482042765
65.722,6.062086153207391,1.1118609092796343,5.599047955158812
65.74199999999999,6.061848453394228,1.1127265933153407,5.59936142827486
65.762,6.061610753581067,1.113592277351048,5.599674901390907
65.782,6.061373053767905,1.114457961386755,5.599988374506954
65.80199999999999,6.061135353954743,1.1153236454224618,5.600301847623002
65.82199999999999,6.0608976541415815,1.1161893294581682,5.600615320739049
65.842,6.06065995432842,1.1170550134938755,5.600928793855097
65.862,6.060422254515258,1.1179206975295823,5.601242266971144
65.88199999999999,6.060184554702096,1.118786381565289,5.601555740087191
65.902,6.059946854888935,1.1196520656009963,5.601869213203239
65.922,6.059709155075773,1.120517749636703,5.602182686319286
65.942,6.059471455262611,1.1213834336724098,5.602496159435333
65.96199999999999,6.0592337554494495,1.1222491177081164,5.602809632551381
65.982,6.058996055636288,1.1231148017438237,5.603123105667428
66.002,6.058758355823126,1.1239804857795304,5.603436578783475
66.02199999999999,6.058520656009964,1.1248461698152372,5.603750051899523
66.042,6.058282956196803,1.1257118538509445,5.60406352501557
66.062,6.058045256383641,1.1265775378866512,5.604376998131617
66.082,6.057807556570479,1.1274432219223578,5.604690471247665
66.10199999999999,6.0575698567573175,1.1283089059580647,5.605003944363712
66.122,6.057332156944156,1.129174589993772,5.6053174174797595
66.142,6.057094457130994,1.1300402740294786,5.6056308905958065
66.16199999999999,6.056856757317832,1.1309059580651852,5.605944363711854
66.182,6.056619057504671,1.1317716421008925,5.6062578368279015
66.202,6.056381357691509,1.1326373261365994,5.6065713099439485
66.222,6.056143657878347,1.1335030101723058,5.6068847830599955
66.24199999999999,6.0559059580651855,1.1343686942080127,5.607198256176043
66.262,6.055668258252024,1.13523437824372,5.60751172929209
66.282,6.055430558438862,1.1361000622794268,5.607825202408137
66.30199999999999,6.0551928586257,1.1369657463151333,5.608138675524185
66.32199999999999,6.054955158812539,1.1378314303508401,5.608452148640232
66.342,6.054717458999377,1.1386971143865474,5.60876562175628
66.362,6.054479759186215,1.139562798422254,5.609079094872327
66.38199999999999,6.0542420593730535,1.1404284824579607,5.609392567988374
66.402,6.054004359559892,1.141294166493668,5.609706041104422
66.422,6.05376665974673,1.1421598505293749,5.610019514220469
66.442,6.053528959933568,1.1430255345650815,5.610332987336516
66.46199999999999,6.053291260120407,1.1438912186007881,5.610646460452564
66.482,6.053053560307244,1.1447569026364954,5.610959933568611
66.502,6.052815860494083,1.1456225866722023,5.611273406684658
66.52199999999999,6.0525781606809215,1.146488270707909,5.611586879800706
66.542,6.05234046086776,1.1473539547436162,5.611900352916753
66.562,6.052102761054598,1.1482196387793229,5.6122138260328
66.582,6.051865061241436,1.1490853228150297,5.612527299148848
66.60199999999999,6.051627361428275,1.1499510068507364,5.612840772264895
66.622,6.051389661615112,1.1508166908864437,5.613154245380943
66.642,6.051151961801951,1.1516823749221503,5.61346771849699
66.66199999999999,6.0509142619887895,1.1525480589578572,5.613781191613037
66.682,6.050676562175628,1.1534137429935645,5.614094664729085
66.702,6.050438862362466,1.154279427029271,5.614408137845132
66.722,6.050201162549304,1.1551451110649777,5.614721610961179
66.74199999999999,6.049963462736143,1.1560107951006846,5.615035084077227
66.762,6.04972576292298,1.156876479136392,5.615348557193274
66.782,6.049488063109819,1.1577421631720983,5.615662030309321
66.80199999999999,6.049250363296657,1.1586078472078052,5.615975503425369
66.82199999999999,6.049012663483496,1.1594735312435118,5.616288976541416
66.842,6.048774963670334,1.1603392152792193,5.616602449657464
66.862,6.048537263857172,1.1612048993149258,5.616915922773511
66.88199999999999,6.048299564044011,1.1620705833506326,5.617229395889558
66.902,6.048061864230848,1.16293626738634,5.6175428690056055
66.922,6.047824164417687,1.1638019514220466,5.6178563421216525
66.942,6.047586464604525,1.1646676354577532,5.6181698152376995
66.96199999999999,6.047348764791364,1.16553331949346,5.618483288353747
66.982,6.047111064978202,1.1663990035291674,5.6187967614697945
67.002,6.04687336516504,1.167264687564874,5.6191102345858415
67.02199999999999,6.046635665351879,1.1681303716005806,5.619423707701889
67.042,6.046397965538716,1.168996055636288,5.619737180817936
67.062,6.046160265725555,1.1698617396719948,5.620050653933983
67.082,6.045922565912393,1.1707274237077014,5.620364127050031
67.10199999999999,6.045684866099232,1.171593107743408,5.620677600166078
67.122,6.04544716628607,1.1724587917791154,5.620991073282126
67.142,6.045209466472908,1.1733244758148222,5.621304546398173
67.16199999999999,6.044971766659747,1.1741901598505289,5.62161801951422
67.182,6.044734066846584,1.1750558438862362,5.621931492630268
67.202,6.044496367033423,1.1759215279219428,5.622244965746315
67.222,6.044258667220261,1.1767872119576497,5.622558438862362
67.24199999999999,6.0440209674071,1.177652895993356,5.62287191197841
67.262,6.043783267593938,1.1785185800290634,5.623185385094457
67.282,6.043545567780776,1.1793842640647703,5.623498858210504
67.30199999999999,6.043307867967615,1.1802499481004771,5.623812331326552
67.32199999999999,6.043070168154452,1.1811156321361835,5.624125804442599
67.342,6.042832468341291,1.1819813161718908,5.624439277558647
67.362,6.042594768528129,1.1828470002075977,5.624752750674694
67.38199999999999,6.042357068714968,1.1837126842433043,5.625066223790741
67.402,6.042119368901806,1.1845783682790116,5.625379696906789
67.422,6.041881669088644,1.1854440523147183,5.625693170022836
67.442,6.041643969275483,1.1863097363504251,5.626006643138883
67.46199999999999,6.04140626946232,1.1871754203861318,5.626320116254931
67.482,6.041168569649159,1.188041104421839,5.626633589370978
67.502,6.040930869835997,1.1889067884575457,5.626947062487025
67.52199999999999,6.040693170022836,1.1897724724932526,5.627260535603073
67.542,6.0404554702096735,1.1906381565289599,5.62757400871912
67.562,6.040217770396512,1.1915038405646665,5.627887481835167
67.582,6.039980070583351,1.1923695246003732,5.628200954951215
67.60199999999999,6.039742370770188,1.19323520863608,5.628514428067262
67.622,6.039504670957027,1.1941008926717873,5.62882790118331
67.642,6.039266971143865,1.194966576707494,5.629141374299357
67.66199999999999,6.039029271330704,1.1958322607432006,5.629454847415404
67.682,6.0387915715175415,1.196697944778908,5.6297683205314515
67.702,6.03855387170438,1.1975636288146148,5.6300817936474985
67.722,6.038316171891219,1.1984293128503212,5.6303952667635455
67.74199999999999,6.038078472078056,1.199294996886028,5.630708739879593
67.762,6.037840772264895,1.2001606809217353,5.63102221299564
67.782,6.037603072451733,1.2010263649574422,5.6313356861116874
67.80199999999999,6.037365372638572,1.2018920489931486,5.631649159227735
67.82199999999999,6.0371276728254095,1.2027577330288555,5.631962632343782
67.842,6.036889973012248,1.2036234170645628,5.63227610545983
67.862,6.036652273199087,1.2044891011002694,5.632589578575877
67.88199999999999,6.036414573385924,1.205354785135976,5.632903051691924
67.902,6.036176873572763,1.2062204691716834,5.633216524807972
67.922,6.035939173759601,1.2070861532073902,5.633529997924019
67.942,6.035701473946439,1.2079518372430968,5.633843471040066
67.96199999999999,6.0354637741332775,1.2088175212788035,5.634156944156114
67.982,6.035226074320116,1.2096832053145108,5.634470417272161
68.002,6.034988374506955,1.2105488893502176,5.634783890388208
68.02199999999999,6.034750674693792,1.2114145733859243,5.635097363504256
68.042,6.034512974880631,1.2122802574216316,5.635410836620303
68.062,6.034275275067469,1.2131459414573382,5.63572430973635
68.082,6.034037575254307,1.214011625493045,5.636037782852398
68.10199999999999,6.0337998754411455,1.2148773095287517,5.636351255968445
68.122,6.033562175627984,1.215742993564459,5.636664729084493
68.142,6.033324475814823,1.2166086776001657,5.63697820220054
68.16199999999999,6.03308677600166,1.2174743616358725,5.637291675316587
68.182,6.032849076188499,1.2183400456715798,5.637605148432635
68.202,6.032611376375337,1.2192057297072865,5.637918621548682
68.222,6.032373676562175,1.220071413742993,5.638232094664729
68.24199999999999,6.0321359767490135,1.2209370977787,5.638545567780776
68.262,6.031898276935852,1.2218027818144073,5.638859040896824
68.282,6.0316605771226905,1.2226684658501137,5.639172514012871
68.30199999999999,6.031422877309528,1.2235341498858205,5.639485987128919
68.32199999999999,6.031185177496367,1.2243998339215272,5.639799460244966
68.342,6.030947477683205,1.2252655179572345,5.640112933361014
68.362,6.030709777870043,1.2261312019929411,5.640426406477061
68.38199999999999,6.0304720780568815,1.226996886028648,5.640739879593108
68.402,6.03023437824372,1.2278625700643553,5.6410533527091555
68.422,6.0299966784305585,1.228728254100062,5.6413668258252025
68.442,6.029758978617396,1.2295939381357686,5.64168029894125
68.46199999999999,6.029521278804235,1.2304596221714754,5.641993772057297
68.482,6.029283578991073,1.2313253062071827,5.6423072451733445
