timestamp,acc_x,acc_y,acc_z
48.34499999999999,1.1812012320328544,-1.285505133470226,-1.646496919917865
48.36499999999999,1.1808100075651142,-1.2851031016967474,-1.6458960337187944
48.38499999999999,1.180418783097374,-1.2847010699232684,-1.6452951475197237
48.404999999999994,1.1800275586296336,-1.2842990381497894,-1.644694261320653
48.42499999999999,1.1796363341618936,-1.2838970063763107,-1.6440933751215827
48.44499999999999,1.1792451096941534,-1.283494974602832,-1.643492488922512
48.46499999999999,1.1788538852264132,-1.283092942829353,-1.6428916027234415
48.48499999999999,1.178462660758673,-1.282690911055874,-1.642290716524371
48.50499999999999,1.1780714362909328,-1.2822888792823952,-1.6416898303253005
48.52499999999999,1.1776802118231926,-1.2818868475089165,-1.6410889441262297
48.544999999999995,1.1772889873554524,-1.2814848157354375,-1.640488057927159
48.56499999999999,1.1768977628877122,-1.2810827839619585,-1.6398871717280885
48.584999999999994,1.176506538419972,-1.2806807521884798,-1.639286285529018
48.60499999999999,1.1761153139522318,-1.280278720415001,-1.6386853993299475
48.62499999999999,1.1757240894844916,-1.279876688641522,-1.6380845131308768
48.64499999999999,1.1753328650167516,-1.279474656868043,-1.6374836269318065
48.66499999999999,1.1749416405490112,-1.2790726250945643,-1.6368827407327358
48.68499999999999,1.1745504160812712,-1.2786705933210853,-1.6362818545336653
48.70499999999999,1.1741591916135308,-1.2782685615476066,-1.6356809683345945
48.724999999999994,1.1737679671457906,-1.2778665297741276,-1.635080082135524
48.74499999999999,1.1733767426780506,-1.2774644980006489,-1.6344791959364535
48.76499999999999,1.1729855182103102,-1.27706246622717,-1.6338783097373828
48.78499999999999,1.1725942937425702,-1.2766604344536912,-1.6332774235383123
48.80499999999999,1.17220306927483,-1.2762584026802122,-1.6326765373392418
48.82499999999999,1.1718118448070898,-1.2758563709067334,-1.6320756511401713
48.84499999999999,1.1714206203393496,-1.2754543391332545,-1.6314747649411006
48.86499999999999,1.1710293958716094,-1.2750523073597755,-1.63087387874203
48.88499999999999,1.1706381714038692,-1.2746502755862967,-1.6302729925429595
48.904999999999994,1.170246946936129,-1.2742482438128178,-1.6296721063438888
48.92499999999999,1.1698557224683888,-1.273846212039339,-1.6290712201448183
48.94499999999999,1.1694644980006486,-1.27344418026586,-1.6284703339457476
48.96499999999999,1.1690732735329084,-1.2730421484923813,-1.6278694477466773
48.98499999999999,1.1686820490651681,-1.2726401167189023,-1.6272685615476066
49.00499999999999,1.168290824597428,-1.2722380849454236,-1.626667675348536
49.02499999999999,1.1678996001296877,-1.2718360531719446,-1.6260667891494656
49.044999999999995,1.1675083756619475,-1.2714340213984656,-1.6254659029503948
49.06499999999999,1.1671171511942073,-1.2710319896249869,-1.6248650167513243
49.084999999999994,1.1667259267264671,-1.270629957851508,-1.6242641305522536
49.10499999999999,1.1663347022587272,-1.2702279260780291,-1.623663244353183
49.12499999999999,1.1659434777909867,-1.2698258943045502,-1.6230623581541126
49.14499999999999,1.1655522533232467,-1.2694238625310714,-1.622461471955042
49.16499999999999,1.1651610288555063,-1.2690218307575925,-1.6218605857559714
49.18499999999999,1.1647698043877663,-1.2686197989841137,-1.621259699556901
49.20499999999999,1.1643785799200261,-1.2682177672106347,-1.6206588133578304
49.224999999999994,1.1639873554522857,-1.2678157354371558,-1.6200579271587596
49.24499999999999,1.1635961309845457,-1.267413703663677,-1.6194570409596891
49.26499999999999,1.1632049065168055,-1.267011671890198,-1.6188561547606186
49.28499999999999,1.1628136820490653,-1.2666096401167193,-1.618255268561548
49.30499999999999,1.1624224575813251,-1.2662076083432403,-1.6176543823624774
49.32499999999999,1.162031233113585,-1.2658055765697616,-1.6170534961634069
49.34499999999999,1.1616400086458447,-1.2654035447962826,-1.6164526099643364
49.36499999999999,1.1612487841781045,-1.2650015130228038,-1.6158517237652659
49.38499999999999,1.1608575597103643,-1.2645994812493249,-1.6152508375661951
49.404999999999994,1.160466335242624,-1.264197449475846,-1.6146499513671244
49.42499999999999,1.160075110774884,-1.2637954177023671,-1.6140490651680541
49.44499999999999,1.1596838863071437,-1.2633933859288882,-1.6134481789689834
49.46499999999999,1.1592926618394035,-1.2629913541554094,-1.612847292769913
49.48499999999999,1.1589014373716633,-1.2625893223819304,-1.6122464065708422
49.50499999999999,1.1585102129039233,-1.2621872906084517,-1.611645520371772
49.52499999999999,1.1581189884361829,-1.2617852588349727,-1.6110446341727012
49.54499999999999,1.157727763968443,-1.261383227061494,-1.6104437479736307
49.56499999999999,1.1573365395007027,-1.260981195288015,-1.6098428617745602
49.584999999999994,1.1569453150329623,-1.260579163514536,-1.6092419755754894
49.60499999999999,1.1565540905652223,-1.2601771317410573,-1.608641089376419
49.62499999999999,1.1561628660974819,-1.2597750999675783,-1.6080402031773482
49.64499999999999,1.1557716416297419,-1.2593730681940996,-1.6074393169782777
49.66499999999999,1.1553804171620017,-1.2589710364206206,-1.6068384307792072
49.68499999999999,1.1549891926942615,-1.2585690046471418,-1.6062375445801367
49.70499999999999,1.1545979682265213,-1.2581669728736629,-1.605636658381066
49.724999999999994,1.154206743758781,-1.2577649411001839,-1.6050357721819952
49.74499999999999,1.1538155192910409,-1.2573629093267051,-1.604434885982925
49.76499999999999,1.1534242948233007,-1.2569608775532264,-1.6038339997838542
49.78499999999999,1.1530330703555605,-1.2565588457797474,-1.6032331135847837
49.80499999999999,1.1526418458878203,-1.2561568140062684,-1.6026322273857132
49.82499999999999,1.15225062142008,-1.2557547822327897,-1.6020313411866427
49.84499999999999,1.1518593969523399,-1.255352750459311,-1.601430454987572
49.86499999999999,1.1514681724845999,-1.254950718685832,-1.6008295687885015
49.88499999999999,1.1510769480168594,-1.254548686912353,-1.6002286825894307
49.904999999999994,1.1506857235491192,-1.2541466551388742,-1.5996277963903602
49.92499999999999,1.150294499081379,-1.2537446233653953,-1.5990269101912897
49.94499999999999,1.1499032746136388,-1.2533425915919165,-1.5984260239922192
49.96499999999999,1.1495120501458989,-1.2529405598184375,-1.5978251377931487
49.98499999999999,1.1491208256781587,-1.2525385280449588,-1.597224251594078
50.00499999999999,1.1487296012104184,-1.2521364962714798,-1.5966233653950075
50.02499999999999,1.1483383767426782,-1.251734464498001,-1.5960224791959368
50.04499999999999,1.147947152274938,-1.251332432724522,-1.5954215929968665
50.06499999999999,1.1475559278071978,-1.2509304009510434,-1.5948207067977958
50.084999999999994,1.1471647033394574,-1.2505283691775644,-1.594219820598725
50.10499999999999,1.1467734788717174,-1.2501263374040854,-1.5936189343996547
50.12499999999999,1.1463822544039772,-1.2497243056306067,-1.593018048200584
50.14499999999999,1.145991029936237,-1.249322273857128,-1.5924171620015135
50.16499999999999,1.1455998054684968,-1.248920242083649,-1.5918162758024428
50.18499999999999,1.1452085810007566,-1.24851821031017,-1.5912153896033723
50.20499999999999,1.1448173565330164,-1.2481161785366912,-1.5906145034043018
50.224999999999994,1.1444261320652762,-1.2477141467632122,-1.590013617205231
50.24499999999999,1.144034907597536,-1.2473121149897335,-1.5894127310061605
50.26499999999999,1.1436436831297958,-1.2469100832162545,-1.5888118448070898
50.28499999999999,1.1432524586620556,-1.2465080514427758,-1.5882109586080195
50.30499999999999,1.1428612341943154,-1.2461060196692968,-1.5876100724089488
50.32499999999999,1.1424700097265754,-1.245703987895818,-1.5870091862098783
50.34499999999999,1.142078785258835,-1.245301956122339,-1.5864083000108078
50.36499999999999,1.141687560791095,-1.2448999243488603,-1.5858074138117373
50.38499999999999,1.1412963363233546,-1.2444978925753813,-1.5852065276126666
50.404999999999994,1.1409051118556144,-1.2440958608019024,-1.5846056414135958
50.42499999999999,1.1405138873878744,-1.2436938290284236,-1.5840047552145253
50.44499999999999,1.1401226629201342,-1.2432917972549447,-1.5834038690154548
50.46499999999999,1.139731438452394,-1.242889765481466,-1.5828029828163843
50.48499999999999,1.1393402139846538,-1.242487733707987,-1.5822020966173138
50.50499999999999,1.1389489895169136,-1.2420857019345082,-1.5816012104182433
50.52499999999999,1.1385577650491734,-1.2416836701610292,-1.5810003242191726
50.54499999999999,1.1381665405814332,-1.2412816383875505,-1.580399438020102
50.56499999999999,1.137775316113693,-1.2408796066140715,-1.5797985518210313
50.584999999999994,1.1373840916459528,-1.2404775748405925,-1.5791976656219608
50.60499999999999,1.1369928671782126,-1.2400755430671138,-1.5785967794228903
50.62499999999999,1.1366016427104724,-1.2396735112936348,-1.5779958932238196
50.64499999999999,1.1362104182427322,-1.239271479520156,-1.5773950070247493
50.66499999999999,1.135819193774992,-1.238869447746677,-1.5767941208256786
50.68499999999999,1.1354279693072518,-1.2384674159731983,-1.576193234626608
50.70499999999999,1.1350367448395116,-1.2380653841997193,-1.5755923484275374
50.724999999999994,1.1346455203717714,-1.2376633524262404,-1.5749914622284669
50.74499999999999,1.1342542959040314,-1.2372613206527616,-1.5743905760293964
50.76499999999999,-2.9179999999710313,-1.8529999999846096,-1.9989999999834087
50.78499999999999,-0.373199999999805,-2.871600000000121,-2.037999999999632
50.80499999999999,-0.7475454545453359,-2.2070909090912534,-2.067090909091053
50.82499999999999,-0.9651666666666556,-0.9369166666671649,-1.2641666666670346
50.84499999999999,-0.563000000001652,-0.04525000000097479,-0.7342499999999178
50.86499999999999,1.69499999999858,0.6796000000000947,-0.5874000000004745
50.88499999999999,2.9712857142854316,0.8915714285707919,0.3681428571423656
50.904999999999994,3.7973999999998442,0.40760000000018703,0.32400000000005397
50.92499999999999,3.880300000000282,0.11400000000000782,-0.03809999999977881
50.94499999999999,2.470800000000745,-0.24659999999980645,-0.784799999999705
50.96499999999999,2.42633333333334,-0.8273333333329937,-1.1309999999997986
50.98499999999999,1.2675000000004806,0.4687999999992543,-0.7627000000003432
51.00499999999999,0.5553636363636594,1.65609090909033,0.1612727272721213
51.02499999999999,0.7920909090906556,1.9497272727273949,1.0146363636362186
51.04499999999999,1.1647999999998413,2.3154999999996098,1.5867999999995217
51.06499999999999,1.4825999999999155,2.444200000000058,2.3650999999997397
51.084999999999994,1.7024285714285807,1.8344285714289623,2.604142857142944
51.10499999999999,1.6094545454545521,1.655454545454366,2.3525454545455515
51.12499999999999,1.096999999999976,1.8504999999999001,2.9170000000000478
51.14499999999999,1.850000000000621,1.983799999999776,0.8906000000009289
51.16499999999999,0.6008000000000435,1.9363999999999506,0.8345999999998124
51.18499999999999,0.8982499999992819,2.4741249999997343,1.3344999999994467
51.20499999999999,1.920714285714063,2.12214285714348,2.4022857142849463
51.22499999999999,1.0725999999990843,0.4487999999988898,4.071999999998613
51.24499999999999,2.83685714285672,1.7764285714282686,5.168285714285327
51.26499999999999,2.225200000000559,1.0370000000010402,4.862600000001124
51.28499999999999,1.915666666666831,0.5641111111110785,3.9770000000002748
51.30499999999999,2.3787999999997136,0.07620000000043992,3.9769999999999017
51.32499999999999,2.094666666667445,-1.0339999999987968,3.9526666666667016
51.34499999999999,1.376727272727146,-1.5602727272728456,4.156727272727079
51.36499999999999,2.839599999999272,-1.278200000000205,4.310000000000035
51.38499999999999,3.1826153846154486,-0.8551538461540896,4.640615384615104
51.404999999999994,3.1915000000000746,0.40299999999923974,5.858499999999314
51.42499999999999,2.1752000000005345,1.201199999999886,6.2960000000001175
51.44499999999999,0.6313333333340067,1.0613333333333768,5.320666666667199
51.46499999999999,-0.4618421052626953,1.0778947368420853,4.233473684211019
51.48499999999999,-1.7720999999998024,0.03560000000032981,2.2621000000003493
51.50499999999999,-1.8248000000001035,-0.6681999999996577,1.696800000000153
51.52499999999999,-1.4340000000002746,-1.1674444444443424,1.980888888888647
51.54499999999999,-1.0708666666668727,-1.3806000000000114,2.2424666666665805
51.56499999999999,-0.5204000000000532,-1.527999999999789,2.5722999999998915
51.584999999999994,-0.418600000000025,-0.9684000000005064,2.603700000000093
51.60499999999999,-0.22160000000005628,-0.30510000000006016,2.9013999999996467
51.62499999999999,-0.00981818181832042,-0.3820000000000581,3.6311818181817763
51.64499999999999,0.12800000000020464,-0.2614000000000908,2.779000000000927
51.66499999999999,0.17149999999970472,-0.2144999999997491,1.4210000000005019
51.68499999999999,0.5520909090909412,-0.7333636363632627,0.6427272727276785
51.70499999999999,0.38260000000005867,-1.404599999999616,0.396800000000002
51.72499999999999,0.9541999999985777,-2.517199999998546,0.859199999999473
51.74499999999999,1.1978000000021007,-3.7476000000013823,1.3518000000002208
51.76499999999999,-3.18179999999829,-1.314600000000508,0.9830000000000284
51.78499999999999,-1.3348000000015119,-2.1333999999990545,-1.751799999998193
51.80499999999999,-1.0317999999996117,-2.009000000000412,-2.5188000000001516
51.82499999999999,-0.8734545454551425,-1.4667272727268574,-2.475999999999989
51.84499999999999,0.7375999999996954,-2.1644000000000205,-1.7724000000004212
51.86499999999999,0.5262727272730657,-2.0098181818181757,-0.12263636363702152
51.88499999999999,0.3626800000000201,-2.068319999999972,0.34355999999988734
51.904999999999994,1.6829999999997596,-1.4863333333334818,-0.5049999999998117
51.92499999999999,1.6619090909095382,-0.5942727272730217,-2.12127272727177
51.94499999999999,0.01250000000107565,-0.6634999999997415,-3.2289999999999983
51.96499999999999,-0.7185384615383826,-0.8245076923076826,-3.1032307692308487
51.98499999999999,-0.8754615384614723,-0.8438923076922995,-2.9447692307692974
52.00499999999999,-1.0323846153845064,-0.8632769230769096,-2.786307692307802
52.02499999999999,-1.1134499999999912,-0.9269999999999539,-2.1710500000004567
52.04499999999999,-0.8017142857138522,1.0484285714277346,0.2094285714292472
52.06499999999999,1.3397499999994793,0.7782500000007827,-2.2732500000003566
52.084999999999994,1.2910000000000657,0.5280000000000292,-1.6996666666668614
52.10499999999999,0.9784545454543299,-0.09318181818177379,-2.678090909089596
52.12499999999999,0.11190000000039313,0.34329999999931293,-2.9249999999993044
52.14499999999999,-2.0509999999983184,0.6819999999999373,-3.9559999999993614
52.16499999999999,0.20492307692266823,-1.0006923076922734,-2.284846153846681
52.18499999999999,0.8080000000000263,-0.9553076923078205,-1.3510000000001705
52.20499999999999,-0.734947368420586,-0.27500000000013636,-3.9954736842096166
52.22499999999999,-1.6591578947362717,-0.005000000000166593,-5.79757894736731
52.24499999999999,-0.5564705882355212,-0.38129411764720267,-1.2470000000015167
52.26499999999999,0.19409090909047083,0.35963636363581936,3.4648181818155583
52.28499999999999,-0.794666666665732,1.2616666666668332,6.817333333333806
52.30499999999999,-2.864999999999431,1.1359999999999935,5.209000000000537
52.32499999999999,-3.753363636364245,-0.03309090909114398,1.2735454545462541
52.34499999999999,-1.8224000000010734,1.0649999999995652,0.6100000000001322
52.36499999999999,0.12090909090840388,1.562181818181642,0.2106363636362638
52.38499999999999,0.1160000000004327,1.8464999999996408,0.9844999999989289
52.404999999999994,-0.3260714285714218,1.7694285714287206,1.7572142857143211
52.42499999999999,-0.45399999999978413,1.341249999999962,1.7939999999997442
