timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54.98,2.6935054539347667,-1.758036514945596,3.4430046470189164,-0.5526363328497171,-0.4098214428717355,-0.23162666563786818
55.0,1.1143999629579062,-1.2207284481102443,3.658075865225519,-0.4855283977850001,0.22168319413419463,-0.870920110961225
55.02,-4.077614057638256,-3.4936982344301426,3.0965599283335012,1.6552006935171546,0.14737860805399133,-0.9137716421650421
55.04,-5.276509960569188,-3.2929064689091563,2.271124599845111,0.1414534489344582,0.07498618593670003,-0.7841480993043255
55.06,-3.9495662339764235,-5.9242203133669395,2.864040796309628,0.761400862369678,0.873204227258166,-2.9495130060892736
55.08,-5.032858007087739,-3.1117047977223775,6.649617978148143,0.3969050132237244,0.09632577065834698,-1.0143582785478311
55.1,-4.403919614672762,-1.9506836965944487,8.938307848190524,0.5786559183221033,-0.7289972501832692,-1.4644276226356598
55.12,-2.8801505752025753,-1.0182437364965657,11.314440445882433,-1.6042054401128116,0.44270369171549345,-1.0796321194355176
55.14,-1.672896982730148,-0.7040063533064291,15.022250068461416,0.3010474867841415,0.9605752888483787,-0.2054332809506163
55.16,1.3522981542430013,0.3296250281458931,17.061457892384013,0.012618520304348256,0.0839989330857678,-0.1289747201678979
55.18,2.7743152268994415,2.9960283392165783,17.171771715204734,0.7786434369947973,0.8112317292934009,0.5840134195875755
55.2,7.478847435742186,1.8771640647452952,17.26920083928211,-0.6365651288455606,-0.2515994431174026,0.11222261386395371
55.22,7.872527445598957,1.2672389202083245,15.836486365024786,0.9546112749592478,0.24856321765308884,1.1367622769729278
55.24,8.719933140958545,1.7674541883326644,14.774682788218941,-0.9651230160733271,-0.9376327611291138,1.7215914224106728
55.26,9.353994024741143,1.3522750261850658,13.13588510857075,-0.3613652446030249,-0.36589256220639665,1.2888907060939
55.28,10.742493330922098,1.4321521091227363,10.506896445547438,-1.2626341331100135,0.1011976872235892,1.1566668062095975
55.3,5.444077618175841,0.9096337206060511,8.703510962374226,-0.864446097906051,0.40183705496288674,1.0832352976932695
55.32,2.6530622538539,-1.4022099831644743,5.918416522317463,0.005557962202112701,0.26197975710976446,0.7750821667754686
55.34,2.158413773047584,-0.9819838469823398,3.613610566095206,1.094725171334251,0.7681927079149354,0.8113917641156932
55.36,-1.9713626806349691,-0.8583283497923757,3.538587908283679,0.027977103178633556,-0.9173886203948368,-0.24470989641324492
55.38,-2.5639250560210796,-1.6833015945868337,2.749292751821538,-1.0271549712424972,0.8818478594016183,-0.2479217418496007
55.4,-2.928076778227466,-2.2505587751573994,5.396820678693418,-1.6887098356379473,-0.4282156702941995,-1.320291713063065
55.42,-3.1588601410545225,-2.2791919009506,4.501849266319979,0.5388810932267462,-0.7371672108429498,-2.651223844805201
55.44,-6.337543421828483,-2.4369785057592024,10.38252408869098,-0.5259092932672854,0.6221988464602582,-1.6997436496718226
55.46,-4.9904058999663095,-0.36389577915592675,11.197281900818371,-0.41896503891437353,-0.6674700860327113,-1.730804277919105
55.48,-2.236600100903872,-0.2908516926832061,10.217928965562612,0.8613221697196549,0.8481544684333447,-1.0379214681283333
55.5,0.14937540696726237,-0.33671877370879133,15.21272153119479,-0.10790730558784148,-1.3092602554821275,-0.7265873063598418
55.52,2.510113153808757,1.0903040628360148,15.223513107138272,-0.23890993797868731,-0.4534160986128939,0.07416673189773001
55.54,5.509669463611282,1.4288640740430913,17.045762133209088,0.1292462473323427,0.5262450938238837,0.12268110528979054
55.56,6.8489084731282075,2.3799906975659395,18.462372924598455,1.1855599140523496,0.40339770390492896,1.0260170757842657
55.58,7.585867780889545,3.6855375849454854,15.029369417237334,0.20321098865990328,-1.5805021640900578,1.4529312439592137
55.6,9.66216446445992,2.4679273366811634,14.05160827543882,-1.7274400729972417,-0.3982512746384404,1.4831853969376094
55.62,8.765870530724422,1.5553103627716718,13.581906254750697,-0.6543642621908407,-1.029457066740624,0.7549899135601377
55.64,8.256573845803818,2.3420727574436038,9.961701673337895,-0.2276070644630247,0.08310370957442226,1.7758951148029416
55.66,6.0492278058227145,1.6677550476769376,5.383659874389863,0.6907513232180126,0.030700398837671283,1.3214255667893413
55.68,4.7105890652995654,-0.9225009183840542,7.071606655405908,-0.9940831884546987,-0.14861834966515236,0.476798699230806
55.7,0.6226496193305449,-0.015628965271557105,4.687343298398975,0.11906633539657861,-0.06402759785028478,-0.8410688223903824
55.72,0.9503018275585318,-1.1906816538906413,3.2131075881302844,-0.06546842293521651,-0.6609153819983627,-0.30019183926307647
55.74,-3.184390670657068,-2.9275257588293377,3.1771110503139646,0.8132247540478821,-0.4404075305292267,-1.176599408607685
55.76,-4.656853556714021,-1.7372167631856499,6.313292918986402,-0.797541201007218,0.6400161112931546,-1.539101331637499
55.78,-6.999905852346819,-3.597997749055044,6.185222990303918,0.1338247152890004,-0.29381253450527167,-1.5030974633699832
55.8,-5.602702255001507,-2.5838157836844684,5.860438216592392,1.2264887715645056,-0.34290177497942614,-0.7598968365764365
55.82,-5.03486308710297,-2.3959834106326725,9.314375747608722,0.7191545108965216,0.6838789402915341,-1.2587635911357993
55.84,-2.4294616846029093,-1.4401148390149854,12.93911298368991,0.47942453401326157,-0.7073398869791402,-1.0720307183721185
55.86,-1.9575611529901,0.9625149389229388,15.05671611997975,-0.2484358988887288,0.8877902174700241,-0.8396388221913684
55.88,1.1920826360627592,1.1765054219576185,13.534735748259465,0.12110956193475193,0.9388636760730376,-0.055924585118191504
55.9,3.2941697653878177,1.0630439511900245,15.748995921769039,-0.09024067261204058,-0.6093178620377087,0.44397833998995984
55.92,4.310003284003089,2.0091647945878037,15.214876306347092,0.6852549303715413,0.5523941164770955,1.2086133043760476
55.94,7.909835859633995,2.179731593996735,16.753444341241085,0.42116446309975386,-1.2972051179591644,0.9948276366418631
55.96,8.367167596649535,2.8166337461100728,13.56363138523449,-0.5020199966490281,0.06104220684447633,1.0564086014394722
55.98,8.744128715409335,4.024359229263559,14.60055641360079,1.3963480067551721,-0.6051407746125343,1.2669979812947418
56.0,8.841102718795028,1.6950869074496402,12.019145531399184,0.9634830393958398,0.30318045891908185,1.2918955711600355
56.02,6.5974705768498625,0.8886139783720955,7.818481796590914,-0.693271131795326,0.18891575353338586,1.0112010564316638
56.04,4.279195254032264,0.9638633479578619,4.449440972459347,-0.27511567652991326,-0.16600784933785276,0.5804487847785522
56.06,3.238045822825992,-1.611118937366121,3.3339278345579624,-0.12673550890561305,-0.6558224704271034,-0.4170313672710928
56.08,-0.34973201853236835,-0.8767789847944221,3.7992542475893782,0.6530228635115245,0.55037798446643,-0.4805989348078312
56.1,-2.629508550383705,-2.8152513587153996,4.0446021670394465,-0.6472895835374666,-0.018783367853606237,-0.559718178104508
56.12,-3.064963790440322,-2.9986536437834834,3.5549784619354914,-0.5353506201462923,-0.42444859699983645,-0.6206444673256236
56.14,-5.43932832865797,-2.8831232855153806,1.8441220024191374,0.702691530887012,-0.30797566913229624,-0.9686595978940371
56.16,-3.6208041126571526,-2.2988440575548172,7.6526244859476,0.44693822057429244,-0.057348932055864485,-1.5196676531528621
56.18,-3.944841763538818,-1.6808778488678553,6.679274862600192,-1.5587768192894291,-0.059573759456872766,-1.4177428163084775
56.2,-1.1240405786323375,-0.3967102743524394,8.91176451351224,0.5260769974207495,0.18594097520493863,-0.40539189354562
56.22,-0.7811389705597653,-0.0829508447123316,14.804577431439704,-1.1794173051283665,0.5735019394086158,-0.6466804494747933
56.24,2.5212653787053534,1.245789008200214,13.877612389647858,-0.5076994615026037,0.6284973788415332,0.3481500137230858
56.26,2.2746295945393116,0.6448953014554981,16.634121452104598,-0.29187325212097376,-0.13585297371047167,0.4166490615569898
56.28,7.301697649645406,3.0963306714818364,16.690618302309183,-0.3754263128519256,0.2550201420210163,-0.3036382185837141
56.3,8.3264971959048,3.615104667019927,15.045389121838518,-0.5194831078441665,-0.12038215788822576,1.5849588961143837
56.32,7.926596110721543,2.7999791844813267,14.943575329050027,-0.8302196128911489,0.7280874415647726,1.9423963209580144
56.34,9.576666711807581,2.8188353078167605,12.131444354979882,0.4099326197746025,-0.07944212456505981,1.3260616627466433
56.36,6.772271872595081,0.881385596053763,10.584742687517556,-1.2904679989677796,0.07258083405688229,0.7630757697607116
56.38,6.138689865131894,1.909612297597279,7.712536859653518,-0.4253491194906223,-0.015473725343149303,1.792786677944819
56.4,3.8191673396003214,-0.09173043256603577,5.417844724944002,0.6328700322258208,0.276637870496781,0.5252203274012136
56.42,3.2985484811417884,-2.4380931027221653,3.5262743360599997,0.3179710810264694,0.37889053845901466,-0.07951489793717009
56.44,1.2848411348465638,-0.9530001283779587,2.197252462652053,-1.1076615297234744,0.8310359602249018,-0.20007399480252913
56.46,-2.5231568151877117,-1.890904777683199,4.040610417204853,-1.543649984569374,0.7268597535871698,0.4778101440419661
56.48,-4.971184364131124,-1.2111119475300922,3.0319685046338094,-0.8713778775995146,0.025943849485762557,-1.007043238727101
56.5,-5.621546448284294,-1.2949267062561955,3.524004618113307,-1.7424647265622752,-0.025835134024935605,-1.3685122545617223
56.52,-4.7032186258645865,-1.1543696683229534,6.289025800634288,0.07334214179631843,-0.1350032274696492,-1.455990027063429
56.54,-4.104227442274272,-1.1825148282537028,8.4075203140929,-0.36760146002042177,0.6049142477718279,-0.5177731326632474
56.56,-3.0790023376931073,-0.1373405616380453,10.920423535265583,-0.3060163944835577,0.1471902005299896,-0.7733787711659519
56.58,-1.6089199801385665,-0.6316223482385451,14.410207311174496,0.40831481784913576,1.4770179058632353,-0.17263166872520824
56.6,3.1383251566095645,0.9209248511657699,14.510082525147714,0.6988979560505455,-0.03813090003634569,0.05262905821786096
56.62,3.2331463846925526,4.303749412055068,15.860213092854375,0.19061974835394221,0.9128964746300704,0.6857429308260792
56.64,5.1358712768314385,1.077598141498583,17.35615002223336,-0.1783135852356026,0.9181138350640452,0.7455190984079094
56.66,8.749528418556018,2.9554855403664226,16.569878558403058,-0.5619215715458447,0.9021260398028063,1.3298860200220646
56.68,8.274653524408356,2.5977124335389696,13.915356439072886,-0.2806878147249331,-0.19775033998847574,1.112915737167722
56.7,9.230616809275874,2.917721780852046,14.007719992198062,0.16583833897091182,-0.05058622368173324,1.2376186530225635
56.72,7.192279077907183,1.7309253048862865,11.681794900801922,0.7403623242203854,-0.09725581472374954,1.5931229327039744
56.74,7.187784598362974,1.6916205890529905,9.244439056620271,-1.1116141488133369,0.884147126065586,0.6902727490223712
56.76,5.463312529193696,-0.20657138488760135,6.435372434894694,-0.9023342003716845,-0.2701076402034504,0.6761708130495752
56.78,1.3253422489527824,-0.5116284919846334,4.147065365361093,-0.004919340488630691,-0.34699806156927493,-0.07751807301821323
56.8,-0.4368395380932295,-1.6148255563446374,2.0043652460109502,-1.688875967274942,0.41628576749431473,-0.973169891540021
56.82,-2.927984763472939,-2.687611367571087,1.3534849603413015,0.22826180917200817,-0.7966541822655699,-0.765196421241703
56.84,-4.1925408413494,-3.0533357211586853,3.4485955231905647,0.8451471284794869,0.4609029528981885,-0.8535882943260605
56.86,-3.028387937516265,-1.6101672052718492,4.855522237687089,1.8867261380075053,-0.6847306604825694,-2.111894638774474
56.88,-4.545066297887083,-1.74226283389705,6.409862363838215,0.0656559338437657,-0.2470098867995452,-1.1878741609799113
56.9,-2.2132196692420933,-0.7853698632059946,8.844914942750288,0.6874482258971296,0.6932541044351025,-1.908475900858709
56.92,-1.3016133853633693,0.2716864058996403,12.968116285532687,0.017510654146988318,-0.3334551852148276,-0.36929976202734993
56.94,0.2939300179242841,-0.20814746982392363,15.454068142770595,1.2956669319964194,0.1839257796734076,-0.3337538458273305
56.96,2.901215401584307,0.9028685237477976,13.898429055239362,-0.3385821132356227,0.7252059300992604,-0.7708905259581676
56.98,4.952273979371162,1.6256981617849378,16.64362941514247,0.2634740537265919,-0.6832670082735238,0.8308821351230564
57.0,7.62201160265229,3.2737585358303045,16.6502339886816,0.4829389198918026,0.10386457320181988,0.5667909865952535
57.02,8.111367657567886,2.777565572837497,16.871968817160056,0.310849222731113,0.38810964882491444,0.7546696760521152
57.04,9.227973187234129,2.7821945547129148,16.86332455887398,-0.6173185240864312,-0.8519220043584711,1.8134380509516326
57.06,9.38300430946383,1.4055500998481372,15.530460986394402,-1.0990246973840434,-0.6226219222112079,2.096420721522157
57.08,7.6554571087237875,2.2518259066862,11.516799205224013,0.8169677713333008,0.9694754196753285,1.5921254019727589
57.1,7.573152014370017,1.4300368556826644,8.347120070104317,0.20096120051421212,-0.6876413002138196,0.8662461613332741
57.12,6.0435447798714685,0.25533682772672084,5.690246747524832,0.06023552054473907,-0.20974332931173165,0.7084168105802243
57.14,1.904269161819947,-0.9777446937048997,7.377669399487943,0.7135297591518929,-1.2095016402532688,-0.17086831680015144
57.16,-0.69912334041253,-1.054672336814832,2.391036067529776,0.6761229203241718,-0.47149107600846074,-0.48486185106560586
57.18,-2.5227656215356533,-2.482544199781593,3.9978502991839653,0.28658762473295896,0.46570011096329744,-0.6636930676980565
57.2,-2.2720392131399496,-1.5678929245638795,3.208724134449844,0.5084680839006221,0.5751411370373939,-1.9465775251735784
57.22,-4.850811381861128,-2.0667551159116466,3.1891278798032214,-0.4201130016358488,0.47626526224825505,-1.2276466878530221
57.24,-5.912178056088649,-3.266202744373025,8.725669015853697,0.4270552784477299,-0.020909036873796357,-2.199929444681505
57.26,-5.226995525828377,-1.7096682193264825,6.824682620698727,-1.2555103568789125,-0.6450368453801351,-1.9938325269787156
57.28,-3.7332832605022324,-0.49652642756291215,8.69159951224291,0.01580837902288351,0.24810004337516853,-0.73009797214022
57.3,-1.607333321033545,-0.3764520192707476,14.288182037396794,0.5977778936732108,-0.264934381091254,-1.0520043777308592
57.32,-0.015136237735956959,1.9600839679416766,14.822064816744728,-0.5750633293956362,-0.964921156275617,-0.6226943530750322
57.34,4.3369959530808915,0.2992925541348923,16.796491836981957,0.11393915672828277,0.017333458555587725,0.24313853365241725
57.36,5.676585913400639,3.080800124989562,16.582220792318317,0.24102222940060938,0.7620383489729101,0.5663417995637003
57.38,8.065179520111457,3.2544865174827002,16.80705673001828,-0.7125712168315113,0.6661990840548982,1.3451416635245865
57.4,6.228169049887868,1.0516799831566235,14.471015682136864,0.9032673949847867,0.7065089025258935,1.536346476419219
57.42,9.803290808760474,2.346256516599243,14.043651238619553,0.2562774553043596,0.1816731688559878,1.0015260582867263
57.44,8.039752979723595,1.2650451080728222,11.833195795130989,-1.34074875286545,-0.5577758273243788,0.5044313971988809
57.46,7.271846382270612,1.9026340787651475,10.219457399729746,0.07256258332515071,0.3522678075857478,0.9605447667316682
57.48,6.364444866691887,-0.8382317980113961,7.695503813634065,1.1630151005145088,0.09065883877983316,1.1865598012380598
57.5,2.9355271468406947,-0.44551380424963694,4.304343065423294,-0.00317700252272067,-0.15426494142270838,0.10119884623292472
57.52,2.3307597475897146,-1.0723458292592494,4.166440493862853,-0.520525774924703,0.4000602961030791,-0.5580021026491663
57.54,-3.7997324993301085,-2.7462167524324874,3.5088191859739344,-0.43570916988891223,0.27409881973489786,0.008869571083965244
57.56,-3.910120904493497,-1.662595872884191,4.007045362647658,-0.12809492114627916,-0.3718485482423247,-0.8491354262004118
57.58,-6.400815197505918,-2.9770530957970056,3.1643999637919658,-0.96990577375731,-0.39978866268069285,-2.3110122763094294
57.6,-4.4991426175089515,-1.2044004979663647,7.514944670922324,1.1219488398671549,-0.6916473771288392,-1.6343931041787663
