timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.24,0.5344255233959445,2.2175690906924745,13.670321231187812,0.5204276664242538,-0.2811643347837517,0.8086124110097263
51.26,3.60868733914408,4.1165263482057854,12.424770680407288,0.5812208136947695,-0.30879053986828514,0.9285274616517087
51.28,2.715312495040461,5.501517018283756,12.592782894976883,0.6762630085506447,0.1682819475193484,0.26223095945902375
51.3,3.595682227074801,5.354275011665395,12.797323790074492,-0.002059959184470328,-1.2096403700235898,0.6511711910707979
51.32,3.1265630964712683,5.239370113096734,9.201843778490028,1.6933091050307225,0.40785070696610864,1.8750813674442637
51.34,3.051937632960538,3.176766554548681,10.393526114960078,0.35945273099340713,-0.03880690641977464,0.8070567005257476
51.36,3.2481236331368173,2.016305618418264,6.65162850357825,2.0689803871191694,0.5060028979991517,-0.15792364389298633
51.38,2.755971760447499,0.27282592758156665,7.837700655058699,0.8496432568838722,0.30217736531497863,0.14156798738580748
51.4,1.1055697962990825,-0.9021770270519816,6.98153901197297,0.7786391275084471,0.03172786863831609,-0.7436169435561666
51.42,0.42996154370709283,-3.7048184678786984,5.717707793461843,-0.31678436676639815,0.5958218950298436,-0.22761084740394522
51.44,-0.02680806461604368,-4.509786859251128,7.679290042697646,-0.5050764148207935,-0.7590636854706813,-0.8783010984871609
51.46,-0.4748285831783845,-4.107073274769212,6.213793513678153,-1.1024249184848398,0.49980086601267715,-1.0503779549214114
51.48,-0.0151433114249655,-4.461441547071861,9.43432055090335,-0.845269012044208,0.361569784580418,-0.9950616908227277
51.5,-1.026114469673276,-4.289483290756052,9.527635362519781,-1.5052645244912193,0.5987408247127238,-0.022893626794181166
51.52,-0.7265069513552563,-1.248714369297406,10.072914583677063,-2.2234587282522336,-0.7965312559128793,-1.0268587838591392
51.54,-0.7586141986815325,-1.5623352407894764,12.701786317985515,-0.5189875126279088,0.09931424343700226,-0.39720646273427584
51.56,1.603840696109491,0.9627282457446403,12.49084580623506,-1.1200746386233333,-0.176632351120486,0.21014550440482277
51.58,1.037271261476258,3.4861372761577556,12.434799873344328,0.39091883940462313,0.3034158779967111,0.4493084067852063
51.6,4.528430328604939,5.1174319488295925,13.34106105239223,0.3349636520242826,0.9370424784561588,0.9555457009828029
51.62,5.26074509877145,5.262489324859104,12.506710560697782,0.7967368004741643,-0.003739330613167825,0.5489056599493201
51.64,3.025244562259055,4.933885957402031,12.347260813011726,0.7061729102015364,0.1625615265374803,0.3518557878959009
51.66,3.831024219146678,4.931661858923734,9.18557453782646,1.6094183685967955,-0.24796320780217038,0.672975576460394
51.68,3.5919692453095156,2.8615640222357093,9.13212244689432,0.33425096475216753,0.1984346581591339,0.388572784676994
51.7,2.4930580849206363,0.527779130769776,9.384989171950203,1.3290777712927375,0.49199239388554583,-0.6527026240226901
51.72,2.6732999798482786,-0.015162470308588971,8.57360834145327,0.35180064792639043,0.43504868205817115,-0.3388031440335247
51.74,-0.48758173566130725,-2.1496264076694582,7.327978237327184,-0.8803400402085804,0.5447496850686715,-0.32835526306722296
51.76,-0.5440319690017664,-3.588679191133751,6.376833274272472,-0.8182050687503497,-0.09239736708567853,-0.6047026129181409
51.78,-2.1483454917692812,-5.180079068112606,8.646073847174215,-1.6841212755720503,-0.3332656771513758,-0.7906856050636145
51.8,0.1393558541266382,-4.880101265137639,6.113343666160316,-1.7800962635360376,-0.4331320429592645,-0.9204904404349469
51.82,-0.5977376877955709,-4.344644278111165,8.49559275429332,-1.3263592634571029,0.11418251879117332,-0.9290446538942903
51.84,-1.2576514706807442,-2.2759489339215007,10.228200813043765,-0.6338016739559102,-0.2841601044645379,-0.33264241436629294
51.86,-1.4177588715748441,-2.676511678559085,10.998620869469896,0.42102420973702115,-0.20830786985999558,-0.33551432610955434
51.88,1.4263296934620748,-0.012813886134243113,12.411917967617962,-0.18121155034842193,0.7859935534715117,0.19784652067106806
51.9,1.2318092419556441,1.110506634696501,13.040658650677232,-0.12978160737964295,0.3868305234842017,0.2255383218407336
51.92,2.845927550477951,1.2628573495678155,13.00933869451927,-0.04877713143537343,0.15220941024760928,1.0673483310876188
51.94,3.3045178972806313,3.7333864650898523,12.983080346292349,-0.8450121122874287,-0.1342406659292382,0.7379798970441287
51.96,3.9856282662059663,6.073164470530548,12.916975543017047,0.4451023973771253,0.358007788028957,0.8155917213565169
51.98,3.9347966451240692,4.24662843659875,11.108660421919929,0.9603264924239259,-0.20834749326961277,1.1976263846590047
52.0,4.934621513674934,4.145236328595558,10.400256991797823,1.335172465876012,0.6410948999018417,0.11030041279583813
52.02,3.9447774389519616,4.239685644821257,7.704597929902285,1.2532510248010067,0.52478954759335,-0.12116298937301878
52.04,2.691097482488559,1.7818193383833834,8.743051924250233,0.13053068315281446,0.4687413306370056,-0.005974652773510641
52.06,0.3238679401909612,-0.565059631145981,7.708807635614861,0.6136033881666778,-0.18408310380482118,-1.291383785915321
52.08,1.1944969675164783,-2.399838259288677,6.132253855661367,1.0693706061407888,-0.28377505675284664,-1.2823248197277846
52.1,0.40243707959450203,-2.8694045738516234,7.272869800109866,0.458932939758914,1.1265384176441473,-0.6346783553932169
52.12,0.11373256982177193,-4.726510721578072,7.715317687884895,0.21397917214624573,-1.1273802457852509,-0.31231789126724585
52.14,-1.371426353133654,-4.339055150717785,8.133323747136428,-1.2516612885437413,0.6211145630529376,-0.6726331179393914
52.16,1.0498054876109448,-4.9772074767582115,9.299448923823183,-1.6769668552065253,-0.18095703591393386,-0.27393630145980413
52.18,-2.165750359930532,-3.611987862972254,11.11313052530789,-1.610873061076931,0.618249279223024,-0.959968151273028
52.2,-1.6331674114692243,-1.226859744645842,11.670613641391105,-0.3022873297789353,0.4610814372849282,-0.7964636453180437
52.22,1.680992126919615,-0.6909840539638735,10.806258718502358,1.0183029451529784,-0.07679722773686402,0.2794218799249196
52.24,2.504127724375961,1.131507532662745,14.161027364325664,-0.038794424000780064,-0.5834840799829155,0.6380992583639753
52.26,1.75065256235772,3.536638354897694,12.060885656671497,0.19640059499431856,-0.4322491643425524,0.7148650929656625
52.28,3.494448576825703,3.5950003621521684,11.687046410585815,1.7505628961411348,-0.027960761621905913,0.5252646385195696
52.3,3.0313809354248957,4.821855697529117,12.19438041932188,1.2076837316501363,-0.5385520809337738,0.32706646494049246
52.32,3.378743485754259,3.614944776528108,11.408530819317079,1.3006265791783407,0.31142327304441814,0.8507942174569101
52.34,2.751722050751926,3.368045404045215,9.607192518977199,0.9676416837833087,0.5192513578166543,0.9376136268658071
52.36,2.2767821613239105,3.1270185951148224,8.176763823751253,1.1453176346191405,0.9425149363359315,0.539224428140281
52.38,2.4378938445599614,0.5779632077662218,8.74563317416121,0.10314394205185812,0.791561707856934,0.7509161834750052
52.4,2.9894590103518848,-2.1314999808789348,6.774323007951316,-0.1138250728174709,-0.6334336328825836,-0.5065836496955043
52.42,0.5375730340375213,-2.8671245561552214,7.557767629424026,-0.24133556514123408,0.2627872194133071,-0.7088843483912592
52.44,0.1691017576157936,-3.5221526875518725,7.936793033710755,0.23891524696352406,0.19164193831023882,-0.7163116117334632
52.46,-1.2579503580378204,-4.521841222516592,7.284590104845098,-0.6120592551401749,0.7548674036225456,-1.3685978985462854
52.48,0.04859671018264611,-4.110671758863766,6.414594302069225,0.17091599333539853,-0.5006383486004866,-0.5712736176655187
52.5,-1.4946043144591885,-4.181274650363553,11.068317580067012,-1.217921691409045,0.1495904951183129,-0.4380317832909173
52.52,-1.4147324661959726,-3.182969848560191,11.048928575651033,-0.6253584110343188,-0.32413915159056156,-0.43715872097206016
52.54,1.3741669199544522,-1.075873405063464,11.694908454539982,-1.7330327658632196,0.053975806670539084,-0.5326249278065777
52.56,0.6443304366842899,1.0038414176431247,12.47942262659003,0.18524630812578138,0.3147292512278799,0.039798944441109096
52.58,2.2320301251604038,2.1663204004269336,12.916402832824845,-1.329325309109072,0.33724449627393266,0.3832580984772559
52.6,4.301074765758721,4.170266846098895,12.212345077853094,1.2422708992891671,-0.20710640653885765,0.17705481928652678
52.62,2.5232691910590033,4.538867628261129,13.37320577293649,1.4536530548919837,-0.24606398948541244,0.5813547291631659
52.64,4.181250094062673,4.2277905696794695,13.0970447716859,0.6744675791729102,0.6795019508501213,-0.14636618614224617
52.66,5.029727605936551,4.337036941734217,9.18995139284859,0.27183949205621694,0.025659730937364275,0.10492168071878405
52.68,3.5814259844012084,3.5851010086523134,8.772099422749982,0.35424905438742527,0.025233896354178133,0.627628408925212
52.7,2.4872187311501346,1.884980457264586,9.092009233765369,-0.15224383011372677,-0.6499030920320116,0.20457723441562764
52.72,3.211132064406898,-0.4780837698075633,7.429820047564581,0.09931973410539277,-0.19380611720214286,0.09354839120632658
52.74,1.786448189549543,-1.9479944521927743,7.858614085672288,-0.1192118287401128,0.5254453952625023,-0.5522232119175035
52.76,-0.05071387283481438,-3.9517193390765897,7.472595018923496,-0.5943996307654607,0.1109557833252568,-0.5659347372974274
52.78,0.44290881893715517,-4.232767770412814,7.829944647625394,0.007849318989172849,-1.5632487055079423,-0.9792376552878432
52.8,-2.3341576556026973,-4.3314086772459195,7.87153495434092,-0.7523057638984947,-0.5483431958516942,-1.1132873059194892
52.82,-1.3602388487456092,-4.453714423403428,9.27131358066006,-0.5638448564536186,0.5974283311985648,-0.5889513032269389
52.84,-1.4125880464016405,-4.972702757415427,10.14384681717925,-0.9699140679042185,0.7852401186386079,-0.9454604453142491
52.86,-1.3449451776373533,-2.4215005703838393,11.9547422909386,-1.0411971295189655,-0.22008022461046423,-0.17912563454431246
52.88,0.9873041835936076,-1.4893370430429274,12.135139611450223,-0.8848147544544038,0.9099424656049885,0.012188068134742106
52.9,2.5814182657453566,-0.05721780106175989,13.63153307163535,-0.7786034255094664,-0.4308794379521862,0.547490318061798
52.92,2.5768281984983785,4.033715306826783,11.898393963257847,1.0673705311780073,0.219314241259211,0.5524490443006845
52.94,3.353361006725422,4.332896999711205,13.989691490531591,0.20873279722213106,-0.11962848022878197,1.2878423445618357
52.96,3.9579768446648513,4.010853639014719,12.62116582053548,0.9078591343558577,0.030510353406263502,0.7313298517738596
52.98,3.73138629922718,4.934976443601049,11.614649092361324,1.4809341372279774,-0.5305892978913378,0.698935298962117
53.0,2.885633762241241,4.44935280926294,11.11937695732704,0.8775997282622011,-0.2359829502703128,0.8048625686564381
53.02,3.1594794301355575,2.744768061820836,9.040608959793692,0.24458918846934796,0.37522350550667893,0.29875758506974526
53.04,2.3437553725098237,1.6999755587277172,8.904151278089476,0.3182140011824005,0.6216391662547939,0.043315605414569996
53.06,1.0126260499394977,-0.08248144336581592,6.060552564547825,1.3056678153872583,0.7060560539690226,-0.32901411112332335
53.08,1.9746255534667243,-3.156111574295574,6.179907942666489,0.2759875060976842,-0.08944616109030852,0.48614119202655176
53.1,-0.2697353055736631,-5.077935036698051,5.966520520490117,-0.9881313496113399,0.5067549860484942,0.3901371340090053
53.12,-0.09058222495080193,-5.258674864331641,6.30556685505465,-0.3932229573908617,-0.021762127028221865,-0.9807252240698763
53.14,-1.08157035025059,-5.3706479768904,8.214583659542106,-0.4969353637313337,0.09536226714434282,-1.3265522150787135
53.16,-2.1554897457367055,-4.14629438881414,7.779414130384593,0.22317043608707965,-0.0101857477412935,-0.6611986395737006
53.18,0.4289301716157341,-2.732073193407947,8.954615303970476,-0.3558492889472914,-0.2698520537594726,-0.1600055618850097
53.2,0.19905716829131703,-1.799849225712854,10.663500433615999,-0.3336724445323089,-0.047517605108572857,0.05162801363432737
53.22,0.5326701108971911,-0.8756531706918195,12.26803105788485,-0.22293452631863048,-0.7614542001687841,0.6680405049380232
53.24,2.2102151799722205,1.2134304334896966,13.579422834668115,0.14589043553429312,-0.2184112444120945,0.7686664054632228
53.26,3.613515129995724,2.169944193394819,13.408941018429598,-0.33451305244848545,0.18958901725817573,0.3511147239152769
53.28,2.748464653588151,4.098327471381987,13.527915244362337,-0.2400687905103852,-0.8729232131895208,1.064919182774156
53.3,2.9149955538254178,4.7943029086828615,11.580108445815574,0.8833262527871529,-1.3332615747369512,0.7689096920919151
53.32,4.266080108651569,6.08254241274933,10.418310724908133,1.532181559227207,-0.29016700071304646,0.07431984655236579
53.34,3.5317668335111723,3.5915869259456676,9.833696717791982,0.5544251838195677,0.02056840348834535,0.964528520681106
53.36,4.609105097264078,3.189390977432119,8.876451199510583,0.272920918482768,-0.5636633718149469,0.4113758746337758
53.38,3.3706743430315154,1.1926432789912063,6.984009524269772,-0.08688931076517059,-0.13785958584160293,0.36667821825073005
53.4,1.476787983708951,-1.6485379823935706,4.467286891117479,0.18970650133960468,-0.25046668879105366,0.320786186630814
53.42,1.4352315989728885,-2.6606532431472747,4.469384733192391,-0.8304196403267582,-0.10414651777266014,-0.8568601637968801
53.44,-1.4615954506008688,-4.561357130881487,6.8209808692983485,0.822167676631946,-1.413712338963065,-1.1143314805254727
53.46,-0.551073137257452,-3.6064864025285406,7.974883382633352,-1.3290764195337508,0.16503234131667976,-1.0864992435756107
53.48,-0.9827670094151086,-4.555682801880523,7.066238888944502,-0.03075401915025444,1.2443109701072284,-0.3975891464140968
53.5,-2.2957123081326243,-5.124792015157982,9.101946720664603,-0.17824866637602887,-0.39049981813467216,-0.821383549396346
53.52,-1.6768004199670759,-2.602260808309882,11.894282859073057,-1.0271358309323775,-0.2715351340382807,-1.121766551600298
53.54,0.06711656500790611,-0.887983059945488,12.201431445565207,-0.676783196775033,0.6051578890825705,-0.4816375662100802
53.56,0.0142127774453632,1.0696619611636897,12.323217446140392,0.498867704959585,-0.4402295549206095,-0.4422312214206361
53.58,1.791005376033906,2.237083826521387,13.122692763444434,-0.4566287960808256,0.698705895856133,0.6523724723020783
53.6,3.0474421109036376,3.4322204742372557,13.226060587843488,0.7550932485801152,-0.1985164505158764,0.5633702793414441
53.62,4.605951263733841,4.634760409177984,12.649563862421715,-0.6266445062047596,-0.3427097380329994,0.814630366712408
53.64,5.285619708408202,4.935685874571869,10.618456349310419,0.823958764477761,-0.02456938258465423,0.6980383328186195
53.66,4.7441862836794115,4.90280301715147,10.760540971095413,1.4196617507931926,-0.835218400687345,-0.18145358912694132
53.68,3.475198317380995,2.996418365240498,9.446533591167091,0.04897898503027831,0.02238394920828602,0.2002947071730728
53.7,2.950779911514338,3.0195906706514783,8.701465933268905,0.8836405028749119,-0.2684362459296077,0.24530465987413766
53.72,3.149027102730554,0.33318080242194137,7.8706900227014644,-0.4843555744579087,-0.17880899967936,-0.22608225458498116
53.74,0.1727023522627147,-0.5865420890739206,6.395989904066817,-0.2404666624804179,-0.21065343851024732,0.0958020191849766
53.76,0.5441314798125765,-3.168428302262182,7.146496671099564,1.0600855078066134,0.125864186565663,-0.35786057943898086
53.78,0.7557405535861206,-3.692579806945349,7.309914056138072,0.03675606413334953,-0.5231193798641753,-0.776565152241088
53.8,-2.2658639872747397,-3.8401941030863216,7.954291563199515,-0.7464242274297771,-0.17605813036469792,-0.3940546435693195
53.82,-0.7606147118823904,-4.479716368753393,7.484478320167272,-1.1179703331449158,0.30944514189500066,-0.31780174711813486
53.84,-1.5445163648060376,-3.6552895079685643,10.962571128139238,-1.1446417962892954,-0.016544304605599743,-0.3400250258850364
53.86,-1.0078729621540439,-2.412347529242042,9.68390428649462,-1.6122045868800599,-0.2961281713967033,-0.3003490327152182
