timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.64,1.6481591478864415,0.07014554036182452,8.683416355408468,-0.6753679141962432,0.3352187910830663,0.3701618596245155
30.66,1.176154348316257,-0.07332278909386576,9.53763870796754,0.23109914696427097,0.705518573588643,-0.9185758403933747
30.68,0.8364135504156013,0.5857548956894099,12.350693423115844,0.13904551978466484,0.4724083015438836,0.12150995563989142
30.7,3.4420191013375088,1.3334568014366757,10.707881014705213,0.04656367286546401,0.3956854414216189,0.24907251227926563
30.72,0.5992914726738853,0.019649399934043837,10.846594541951577,-0.4886549059269906,-0.4776586891538938,-0.059841571407246476
30.74,3.0018309826822738,0.3397205269095568,12.883435441175592,1.0943712705618476,-0.3793885657635719,0.5649042887854765
30.76,1.8209257535184893,-0.8293034698907026,12.552146059776467,-3.0098184583926786,0.2479015402197299,0.37210825301305234
30.78,-0.8794411071656135,-0.9641402573764681,7.782985123283411,-1.145856289165079,-0.18886778138500201,-0.5463828912755652
30.8,0.7610695525058984,-1.8215257740706932,12.265974596336033,-1.1969402350876515,-0.9324466081552885,0.39369850822740254
30.82,0.9126785462116861,-2.200803729985523,10.009676436947549,0.9689649600634506,-0.4395185031424869,0.1817077835445073
30.84,0.15801068572418553,0.6659581723417091,8.769474354273987,-0.8085336807515973,0.17131865098413182,0.7657110472199434
30.86,0.27404518553914514,-0.17536568498479807,9.21306579175666,-1.4599306428931786,1.1880734962044963,-1.1614059744972616
30.88,1.9746208941106471,-0.17959998637778277,8.549005689986107,0.25947119307361344,-0.9414392708575279,0.08983212682346889
30.9,2.27360521460873,0.8597561971356003,10.08234379751038,1.2001041511543762,-1.1008556309181097,0.07647123150060277
30.92,1.9297525181648396,2.214093047315721,9.634083461200971,1.10898329748762,0.7604167780715881,-0.2974563089785176
30.94,1.2304302513293486,0.11695263030292195,12.27197397727807,1.3933585540928797,-0.4086485811408844,0.8473734052615672
30.96,0.40347653351819035,-1.441646826195602,13.666013286970824,0.17821584040369318,-0.8471737194094924,-0.5683889575675224
30.98,0.42900488436183737,0.07667213525979731,8.989642846715313,0.4210886795327533,-0.018518021745996274,0.5698433443788181
31.0,1.3594115728985543,1.0348397842248587,7.208482596081151,-0.3890041568070279,-0.8991958865305147,-0.5793262494884965
31.02,2.036656971238762,-2.093244766383827,11.135672830638246,-0.4893723593967627,2.2041439073265146,1.0608608153726633
31.04,3.431718031165549,1.424466471719724,11.683569175814952,-1.4608227098104247,-0.7741336425857251,0.3244374625547141
31.06,1.5686853596424886,-1.101589036687707,10.560958370321782,1.0397671349415871,0.19031274445388213,-1.245825098534815
31.08,2.0100754389015627,1.7045241471339563,26.72582784322033,-2.695207944031199,0.5179119419555753,0.9094180476071378
31.1,-1.3902075540646157,-0.16601666891824376,28.21873852392591,-1.9608145616789086,0.9479926923445766,0.44977478441909285
31.12,-1.6589552849541693,-1.1325632924417144,30.097694231145354,2.8006638327090396,-1.078390246258487,0.0730672430134317
31.14,-0.019392630768931385,0.6742399488338819,28.571191840134034,-0.17364921570911943,0.45384926645265977,-0.5118299783208778
31.16,1.7953260628327605,-0.8276156474464184,27.807827805159853,0.21007140187686732,-1.6419727337344707,-0.6831657340760963
31.18,0.18940282141448195,-2.8130736261355755,34.0921247596111,-1.818239075027782,0.3091170995987764,0.40432308220877
31.2,-2.3538500137693723,-0.3305993229942399,27.80381484859651,0.7282310531035894,-0.05777568745559191,-1.233040669361908
31.22,0.6979293569766343,1.9801717050327075,32.21634926090059,2.061624123062681,0.7516423281511632,-0.5412951976160071
31.24,3.528736357457164,-0.9430904072420556,30.6286449793184,2.175996534941806,0.26047481189275823,0.5582524678867109
31.26,2.7520129324319345,-2.0639397765801197,31.019838009731046,-2.2747532309787792,-0.11126294922937643,-1.1252898138026417
31.28,-1.2242008595851286,-1.2821477127688126,12.075771836140726,1.7527891450714352,-0.034947422095615355,-1.0889715346589075
31.3,0.9419884066833553,-0.7055779285279763,8.422224137295549,0.015395518759285657,-1.455203912738368,0.4170524958373175
31.32,0.38700859788649267,1.811548950412798,9.200431991967715,-3.7903260288063647,-0.8143307682769451,-0.21309456842576893
31.34,0.6056153115252245,-2.1018709265776314,10.745212447083977,-2.309889481429688,1.5211002649696201,1.3318242156421425
31.36,1.675735964370598,-0.38211261056177354,6.101510267602876,-2.8211724174575763,0.20458342471742105,-0.24414299432056563
31.38,0.6077224018466854,-1.5892583143048102,13.099265737724219,0.902795131150372,0.6818927402357712,-1.2408385904114534
31.4,3.0344906518936003,0.5532732069294983,10.03193876920154,-0.28015234963102115,-0.6173227809482804,0.906609750862331
31.42,-1.1677172922254626,1.2762933607074962,7.9161154318085805,-0.9765630431230373,0.8708009962548219,-1.0637277619951317
31.44,2.0730301861570055,0.49882043272088467,11.98762282861416,-0.14223582498652487,-0.27921749524325346,-0.8079387824684707
31.46,2.4873148197201265,0.20303665731918671,9.983228915600915,2.6345635938195993,-1.4368425656830104,-0.2686331838161953
31.48,0.5628536014544733,-1.4048637917383135,8.357041435728972,-0.4418506890119932,-0.08239196125628516,0.13009831591003082
31.5,1.3468005183661822,-0.5222286547479962,11.691659369035108,0.4930669256021508,1.2954178155659442,0.3047272194225907
31.52,4.441675831147444,0.05420579177271823,5.148990382828791,0.9455717376761289,-2.0665004184973568,0.7685183272549532
31.54,1.0266987131286567,1.6716319547290153,10.6391239890561,-1.8211593368770402,0.7358173066841778,-2.060383242296267
31.56,2.1774333616546486,-1.4764459244210866,12.420547097377824,0.8469596340410742,0.15753833101484277,-0.7531545544423152
31.58,2.4446565792253185,-0.9024280839401934,8.134074218888863,1.379611980364544,2.5927253762423144,0.8466589063837247
31.6,-0.6529615719581544,0.30445995418482985,7.236394439775902,1.500081295609497,2.294766113941297,-0.7156315743349833
31.62,4.7385853979776895,1.5294448538678178,10.646374089384995,-0.2191557491380847,-1.7641394640443053,-0.04082335122052995
31.64,0.6164505800891167,-0.8084293934254779,8.446476730286435,1.4051499836079726,1.3814551789677763,1.0776825526686762
31.66,0.7036327238606966,2.665556365642107,14.296175421674587,0.7364903435485836,-0.390373819520675,-0.13691191235164138
31.68,1.9462003572805084,-0.7691152303921207,8.739806854799218,0.10182039210475816,-0.19445659324294698,-0.20966981007298485
31.7,1.2165560962993196,-1.352111087976385,9.411212214691806,1.373640831543151,-0.5758648478723514,-0.12807550670799092
31.72,0.468052433486582,-0.4362141770329978,10.842856575731995,2.6164278488582595,-0.6992682565888864,1.0302988399479944
31.74,1.9728272606997592,-1.0198554396585389,6.163351041807242,1.3849990486256192,1.3176831364339954,-1.2821984250405534
31.76,-0.9574828879214959,0.17955616595201684,9.919389089527304,-0.11147973290194327,-2.354190205442581,1.4299679188149952
31.78,3.2510393706589964,0.9898437668763076,12.038890812847399,-0.7322952234261327,-0.6650651236923103,-0.1810559931239638
31.8,1.5309383760317685,0.9051463045017716,9.637756234231166,0.7908090968645412,0.6763050956327706,-0.27294962108525234
31.82,1.8647331184654128,0.9336378397257636,32.21680541623998,0.2314249322098384,-2.0388056967523553,-0.6490944607099625
31.84,0.4471352769143412,-0.43621486141807553,33.64427322267188,1.6839081015043678,-0.23031983298813788,-0.9079942458195822
31.86,0.16676899173039306,0.10850599944295697,30.683009550367128,-1.4258183875866057,-1.208408017466049,-1.8709282592035443
31.88,-0.8489021252429069,-1.8531722252101546,33.93085651132282,1.5555559008781763,0.23401616234037273,0.9741149724579468
31.9,2.115231752333047,-1.2447537349174422,36.732864234590814,-2.0934946448005602,0.049927734426299865,-1.7726814639127282
31.92,-1.4389114999684165,1.1770988644369584,33.263957135711465,-0.2626760474787048,0.9331657765881806,-0.04115575820922064
31.94,1.3019463251703478,-0.24600021733166727,35.9110059211664,0.8748897903149979,-2.319138812437074,-0.35373278592956053
31.96,0.21058402916530639,-0.064374313504356,31.548046105449234,-0.1685247671501766,0.43037633991729873,0.23421106823380172
31.98,1.3104563285302517,0.4411211459783122,38.271434525916355,0.6582632447378274,-0.7499602280377,-1.5966756761277532
32.0,-0.3967901468252656,-2.5675845967644713,36.775288964940096,2.0784970964627494,1.4507124255743253,-0.6606725598749289
32.02,2.848690615395004,0.36509256037906773,8.815657897844169,-0.8507696505542794,-0.44293414321802144,0.37977661228079307
32.04,-0.5413178081331561,-0.5455888155875492,7.153893532894107,-2.10589578644258,-0.8172161903141314,0.14753469538776104
32.06,-3.3254202783057782,0.9493676152129448,8.78372399071721,-1.70242672551929,-0.5499607844166456,-0.5308619939639233
32.08,0.471627833727424,-0.13107035037154255,10.36395728655568,-0.13312285436634594,0.5661499079701197,0.08260355460434271
32.1,-0.3681661456904518,-1.165641670443045,11.972018086353678,1.868829237143554,0.6964257686604762,1.3782373682556586
32.12,0.5988583143205661,-0.3076052796818075,5.579506219442211,-0.4707401684287039,-0.025316333105553195,0.8712472000022325
32.14,-0.26452415783773275,-1.4722528762416847,12.210980475508114,3.2338982280434547,-0.978336911921679,0.7774918418974186
32.16,1.3379565216766096,1.5730653958537713,10.313732502105031,-1.9069584769671248,-1.1845740272194483,0.4397941109937607
32.18,-1.0573306881859108,0.4440987918442426,7.473149185667384,-2.6230218497173485,0.6774994807818441,0.14512175133356284
32.2,0.9858217485002354,1.3092274595910116,4.701824224277329,0.35151211391504056,0.5238458065494906,-0.5469356137109213
32.22,0.5140490802644564,1.0536477258216106,10.07494966175405,-0.8500931008851487,0.41073767580230996,0.04449502957908753
32.24,-0.4651254972405502,-0.9228443796527845,10.23978102095581,-1.1287661763894488,1.5829097552487716,1.573464401300904
32.26,-0.7783318012851846,0.19953877165849773,8.567368175368937,0.031932653274829616,-0.7931592070656927,0.735635473185646
32.28,2.9997330382140257,0.43560682090369945,11.62417696979996,-1.8483339196160027,1.9776619761917607,-0.2866464203016685
32.3,-0.9418494884044858,0.8354591084241281,13.867844231763755,0.8181822515862941,0.33733810567621425,-1.6764498204501228
32.32,-0.16740318602711113,0.8359668797536078,9.0010447862011,0.29325870021658795,-0.5050249319786964,0.6059886488040677
32.34,2.716796522356788,-0.5477957074373775,8.306686305609608,-0.5369920394227232,-0.05427105106372711,0.7490156709401742
32.36,1.1807229925394176,0.743270394899655,13.233627869539351,0.31640265529490136,-1.1924846681398522,-0.4343308877064129
32.38,1.32643721015064,0.4177229800748141,9.35861731757589,2.868429888923063,-1.0207604715229905,-0.5343355189892688
32.4,-0.29139154134711764,-1.0633336842413204,11.118622095277692,-0.36893695139696275,-0.11273519999247855,-1.5591031043451424
32.42,0.676018512161151,-0.7331440091744289,8.5855033803641,-0.7360737874619327,0.7766624945886443,1.0046716851673076
32.44,4.0667939500586305,0.7360636250290947,12.080606628475957,1.007598223260641,-0.7042908998835433,-0.33197548656234355
32.46,2.617206706935842,-0.10314086568510769,7.311017457180929,-0.9950510585077857,2.149296929566831,0.2085660751447839
32.48,-0.596920661557994,-0.10800954803374187,10.09015224734563,0.7219880443611755,-0.042633080190234485,-0.8789724634686161
32.5,0.44213393129390977,-0.8257914088569849,10.391904200407883,1.2320848287905077,-0.6020751460911665,-1.1582277061964885
32.52,-2.9335077514384014,1.2647785245722674,9.434882332147273,2.0993493775020218,-1.284114238267694,1.19645360935848
32.54,2.0280967170685753,1.5952540846699217,8.527317269877393,-0.4812602591877271,-0.5201438328767564,-0.3115130138637119
32.56,-0.6174666662078206,-0.7278215369516918,38.12146323390487,-1.9800151001522632,1.4423947965227084,-0.6003330601047194
32.58,1.6735600597688554,0.9789835510249258,36.153299415520515,-0.38564463835549134,1.7239686632436386,2.3219184947906903
32.6,0.9501246989590217,0.7676324997866878,32.80528852399815,0.26504538964493063,0.6141894784244515,0.7881590772173669
32.62,0.37172920838402146,-0.623697110645731,30.76787302304288,-0.9263004885299915,0.05624922449912312,-0.5771825764199833
32.64,0.6134769716014703,-0.6476165093972825,37.4926071145295,0.19804708516267724,-1.43532421375876,0.5896789871152358
32.66,0.6142774903766235,0.8398121171746334,32.68338337090702,2.6142895435748454,-2.5714807745833252,-1.284100811735723
32.68,-0.7469830674514978,-2.06598435384881,34.65917811042802,-0.856226324775943,0.18871899235372266,-0.2553065191814484
32.7,2.2537838601344418,-2.5534545386447447,34.719303452848855,-1.212920624549814,-0.39808859502763216,-0.6703228244380292
32.72,1.060600753366543,1.5081063016651632,35.107377473676856,1.4076585856590538,-0.5473884666714656,0.33479614489748233
32.74,2.839116501766788,0.05948822382467483,31.158816026823864,-1.8585352028555018,0.3972164197823041,1.3253734390532659
32.76,-1.417702906371455,0.5201552167686834,9.101790327724824,0.01935614059608838,-1.337752045341835,-1.3552129929230707
32.78,2.4269785632672365,2.95295629400947,9.768474334531511,-0.7856200748895783,1.4615195918833985,1.4856940715962998
32.8,0.1378937055453705,0.2708744185701658,9.689004403512913,-2.48001816683245,1.862573328984252,0.5997062418175829
32.82,0.298020568157049,0.523829808097909,11.229637657871947,-0.21420077180980987,0.6899508951732173,-0.7993754314033756
32.84,2.518385834936897,-0.25068135633579536,10.129930024594326,-0.9415381647454502,-0.30136370643460375,-0.7841404749807422
32.86,2.6644115584535157,-0.5269772679923617,10.690480334833502,0.7599565950642098,-0.604409971170928,-0.5717009186706407
32.88,3.2537262715497306,-1.4011296814424654,8.60261064527628,0.29982056969591003,-0.30838714023455727,-0.6931061805596763
32.9,0.920808796436297,0.7082736786486169,13.214174001478655,0.26309902387646505,0.31951615678339823,-0.6680343149126347
32.92,0.5881582867793865,0.14481641565139253,9.221319142767186,-1.4227668154538704,1.0089328228839347,-1.4513312030598131
32.94,3.0306305457747666,-1.1365146582443595,10.458545892843421,-0.8483597031736783,0.45024679322707206,-0.15617989278561906
32.96,1.9963687457832475,1.1694871237391002,10.028497396003612,0.3769228783999465,1.260913222518914,0.5973133630036349
32.98,1.3527913614368696,-0.610034191317656,10.702030592477945,-1.3335229138486642,0.552052792097004,-0.45933873094691996
33.0,-2.0946569026074315,0.1337517518248815,12.200974938900087,-0.05751659028988851,1.0332292396042846,0.23788646705107208
33.02,0.4932309275356648,0.6876867499251297,8.118256132853524,0.524793219342801,-0.029710177285177254,0.9002254389289641
33.04,0.32301717527106966,0.29790026014328913,11.451325072222616,1.123376757055205,-1.149038605297149,-1.1961229585147384
33.06,0.5823026119851079,-0.20164537064899157,11.274435771967799,-0.8106042656934447,1.2867346057575977,-0.534096110115541
33.08,-0.2235995093877149,-1.5864605183945741,10.146719706364994,-0.5879702533140991,2.1851030392904756,-1.2045322816207387
33.1,0.3869835196070479,0.3013908377740032,10.253550894839346,0.2943627097527885,0.295291943503318,-1.121190349057806
33.12,3.1948905765545623,1.2070824002899012,7.488790434491937,-1.098952707545819,-0.5455030188710429,1.0890927542999156
33.14,2.3846302346163966,-1.3530879204796913,9.120680282298059,-2.074646313509281,0.47339920395028023,-0.40351230478089745
33.16,1.6645663979272138,-1.5813065010605383,5.985516037708684,0.5302126833099843,-0.35245442995782916,0.3702875404184176
33.18,1.4900285508756634,1.788649621896663,9.1877153019277,-0.39248696567894137,0.03178673017617919,0.1323129386960249
33.2,-0.5494433033119591,-1.1695018328933415,9.673471488561026,0.8038008237092713,0.08465155967471147,0.5666543823476659
33.22,1.7726028013760409,-0.6517326675382367,7.002330263707939,-0.8584411288076557,-0.757261335200307,0.11810939977100986
33.24,1.8192983470159483,-0.3503038902254471,10.39821877036404,0.13100089760502545,-0.7187671736134973,0.08544603703085135
33.26,0.9916685648337267,1.0016881322048745,12.214335684955623,-2.7060904484222252,-0.07172209015608826,-1.1862134250095588
